collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:49:14.659,0,0,1,1,0,0,12,1515,44,0,1,1,11033,1,0,1,0,20
2/11/2022 15:49:14.669,0,0,1,1,0,0,19,539,15,98,5,1,11033,1,0,1,0,20
2/11/2022 15:49:14.68,0,0,1,1,0,0,18,588,17,121,9,1,11033,1,0,1,0,20
2/11/2022 15:49:14.69,0,0,1,1,0,0,19,828,24,129,12,1,11033,1,0,1,0,20
2/11/2022 15:49:14.702,0,0,1,1,0,0,20,642,18,143,16,1,11033,1,0,1,0,20
2/11/2022 15:49:14.711,0,0,1,1,0,0,21,630,18,156,20,1,11033,1,0,1,0,20
2/11/2022 15:49:14.722,0,0,1,1,0,0,23,684,20,149,24,1,11033,1,0,1,0,20
2/11/2022 15:49:14.732,0,0,1,1,0,0,23,697,20,159,29,1,11033,1,0,1,0,20
2/11/2022 15:49:14.742,0,0,1,1,0,0,23,735,21,173,33,1,11033,1,0,1,0,20
2/11/2022 15:49:14.753,0,0,1,1,0,0,24,826,24,174,39,1,11033,1,0,1,0,20
2/11/2022 15:49:14.763,0,0,1,1,0,0,26,892,26,175,43,1,11033,1,0,1,0,20
2/11/2022 15:49:14.773,0,0,1,1,0,0,25,1040,30,196,48,1,11033,1,0,1,0,20
2/11/2022 15:49:14.783,0,0,1,1,0,0,28,862,25,193,54,1,11033,1,0,1,0,20
2/11/2022 15:49:14.795,0,0,1,1,0,0,31,635,18,197,59,1,11033,1,0,1,0,20
2/11/2022 15:49:14.805,0,0,1,1,0,0,27,2139,62,145,63,1,11033,1,0,1,0,20
2/11/2022 15:49:14.814,0,0,1,1,0,0,23,3395,99,110,65,1,11033,1,0,1,0,20
2/11/2022 15:49:14.826,0,0,1,1,0,0,30,2297,67,110,69,1,11033,1,0,1,0,20
2/11/2022 15:49:14.836,0,0,1,1,0,0,23,4065,119,98,71,1,11033,1,0,1,0,20
2/11/2022 15:49:14.847,0,0,1,1,0,0,31,2583,75,95,74,1,11033,1,0,1,0,20
2/11/2022 15:49:14.857,0,0,1,1,0,0,24,3791,111,86,76,1,11033,1,0,1,0,20
2/11/2022 15:49:14.867,0,0,1,1,0,0,28,3469,101,100,79,1,11033,1,0,1,0,20
2/11/2022 15:49:14.878,0,0,1,1,1,1,25,3847,112,129,83,1,11033,1,0,1,0,20
2/11/2022 15:49:14.888,0,0,1,1,1,1,33,2800,82,143,87,1,11033,1,0,1,0,20
2/11/2022 15:49:14.899,0,0,1,1,1,1,26,4168,122,135,90,1,11033,1,0,1,0,20
2/11/2022 15:49:14.908,0,0,1,1,1,1,25,4221,123,128,94,1,11033,1,0,1,0,20
2/11/2022 15:49:14.919,0,0,1,1,1,1,34,2970,87,122,97,1,11033,1,0,1,0,20
2/11/2022 15:49:14.93,0,0,1,1,1,1,31,3531,103,130,102,1,11033,1,0,1,0,20
2/11/2022 15:49:14.94,0,0,1,1,1,1,29,4028,118,154,105,1,11033,1,0,1,0,20
2/11/2022 15:49:14.95,0,0,1,1,1,1,37,2963,86,145,109,1,11033,1,0,1,0,20
2/11/2022 15:49:14.961,0,0,1,1,1,1,32,3509,102,163,114,1,11033,1,0,1,0,20
2/11/2022 15:49:14.971,0,0,1,1,1,1,33,3447,101,172,118,1,11033,1,0,1,0,20
2/11/2022 15:49:14.983,0,0,1,1,1,1,34,3524,103,184,124,1,11033,1,0,1,0,20
2/11/2022 15:49:14.993,0,0,1,1,1,1,40,2480,72,194,129,1,11033,1,0,1,0,20
2/11/2022 15:49:15.003,0,0,1,1,1,1,42,2265,66,194,134,1,11033,1,0,1,0,20
2/11/2022 15:49:15.015,0,0,1,1,1,1,40,2566,75,213,141,1,11033,1,0,1,0,20
2/11/2022 15:49:15.025,0,0,1,1,1,1,42,2529,74,213,146,1,11033,1,0,1,0,20
2/11/2022 15:49:15.035,0,0,1,1,1,1,44,1986,58,204,152,1,11033,1,0,1,0,20
2/11/2022 15:49:15.045,0,0,1,1,1,1,44,2026,59,197,157,1,11033,1,0,1,0,20
2/11/2022 15:49:15.056,0,0,1,1,1,1,42,2480,72,209,163,1,11033,1,0,1,0,20
2/11/2022 15:49:15.066,0,0,1,1,1,1,41,2655,77,219,169,1,11033,1,0,1,0,20
2/11/2022 15:49:15.076,0,0,1,1,1,1,43,2424,71,214,174,1,11033,1,0,1,0,20
2/11/2022 15:49:15.086,0,0,1,1,1,1,41,2478,72,240,180,1,11033,1,0,1,0,20
2/11/2022 15:49:15.097,0,0,1,1,1,1,43,2344,68,223,186,1,11033,1,0,1,0,20
2/11/2022 15:49:15.108,0,0,1,1,1,1,43,2702,79,214,193,1,11033,1,0,1,0,20
2/11/2022 15:49:15.118,0,0,1,1,1,1,46,1874,54,225,200,1,11033,1,0,1,0,20
2/11/2022 15:49:15.128,0,0,1,1,1,1,46,2192,64,213,206,1,11033,1,0,1,0,20
