collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:10:34.466,0,0,1,1,0,0,12,1745,51,0,2,1,11112,1,0,1,0,20
2/11/2022 16:10:34.476,0,0,1,1,0,0,16,411,12,141,6,1,11112,1,0,1,0,20
2/11/2022 16:10:34.487,0,0,1,1,0,0,19,442,12,121,10,1,11112,1,0,1,0,20
2/11/2022 16:10:34.497,0,0,1,1,0,0,19,656,19,136,14,1,11112,1,0,1,0,20
2/11/2022 16:10:34.508,0,0,1,1,0,0,20,680,19,140,17,1,11112,1,0,1,0,20
2/11/2022 16:10:34.518,0,0,1,1,0,0,22,726,21,142,21,1,11112,1,0,1,0,20
2/11/2022 16:10:34.528,0,0,1,1,0,0,23,631,18,155,26,1,11112,1,0,1,0,20
2/11/2022 16:10:34.539,0,0,1,1,0,0,21,878,25,166,30,1,11112,1,0,1,0,20
2/11/2022 16:10:34.548,0,0,1,1,0,0,24,700,20,172,34,1,11112,1,0,1,0,20
2/11/2022 16:10:34.559,0,0,1,1,0,0,25,953,27,168,40,1,11112,1,0,1,0,20
2/11/2022 16:10:34.571,0,0,1,1,0,0,24,1023,29,190,44,1,11112,1,0,1,0,20
2/11/2022 16:10:34.581,0,0,1,1,0,0,27,773,22,187,50,1,11112,1,0,1,0,20
2/11/2022 16:10:34.592,0,0,1,1,0,0,27,1475,43,153,54,1,11112,1,0,1,0,20
2/11/2022 16:10:34.601,0,0,1,1,0,0,25,2673,78,125,58,1,11112,1,0,1,0,20
2/11/2022 16:10:34.611,0,0,1,1,0,0,26,2624,76,109,61,1,11112,1,0,1,0,20
2/11/2022 16:10:34.621,0,0,1,1,0,0,23,3612,105,107,63,1,11112,1,0,1,0,20
2/11/2022 16:10:34.632,0,0,1,1,0,0,26,3250,95,107,66,1,11112,1,0,1,0,20
2/11/2022 16:10:34.642,0,0,1,1,0,0,23,3938,115,89,69,1,11112,1,0,1,0,20
2/11/2022 16:10:34.652,0,0,1,1,0,0,27,3516,103,101,71,1,11112,1,0,1,0,20
2/11/2022 16:10:34.661,0,0,1,1,0,0,29,2993,87,99,74,1,11112,1,0,1,0,20
2/11/2022 16:10:34.673,0,0,1,1,1,0,30,3132,91,113,77,1,11112,1,0,1,0,20
2/11/2022 16:10:34.684,0,0,1,1,1,1,26,4199,123,104,80,1,11112,1,0,1,0,20
2/11/2022 16:10:34.695,0,0,1,1,1,1,26,4039,118,127,84,1,11112,1,0,1,0,20
2/11/2022 16:10:34.705,0,0,1,1,1,1,33,2952,86,118,87,1,11112,1,0,1,0,20
2/11/2022 16:10:34.715,0,0,1,1,1,1,34,2809,82,128,91,1,11112,1,0,1,0,20
2/11/2022 16:10:34.727,0,0,1,1,1,1,35,2970,87,142,95,1,11112,1,0,1,0,20
2/11/2022 16:10:34.737,0,0,1,1,1,1,35,3121,91,140,99,1,11112,1,0,1,0,20
2/11/2022 16:10:34.747,0,0,1,1,1,1,37,2605,76,161,103,1,11112,1,0,1,0,20
2/11/2022 16:10:34.759,0,0,1,1,1,1,42,1808,52,177,109,1,11112,1,0,1,0,20
2/11/2022 16:10:34.769,0,0,1,1,1,1,34,3496,102,189,114,1,11112,1,0,1,0,20
2/11/2022 16:10:34.779,0,0,1,1,1,1,39,2611,76,194,119,1,11112,1,0,1,0,20
2/11/2022 16:10:34.789,0,0,1,1,1,1,43,1848,54,197,124,1,11112,1,0,1,0,20
2/11/2022 16:10:34.8,0,0,1,1,1,1,43,2053,60,199,129,1,11112,1,0,1,0,20
2/11/2022 16:10:34.809,0,0,1,1,1,1,40,2695,78,216,135,1,11112,1,0,1,0,20
2/11/2022 16:10:34.82,0,0,1,1,1,1,42,2319,67,208,140,1,11112,1,0,1,0,20
2/11/2022 16:10:34.83,0,0,1,1,1,1,43,2163,63,203,147,1,11112,1,0,1,0,20
2/11/2022 16:10:34.841,0,0,1,1,1,1,37,3535,103,206,153,1,11112,1,0,1,0,20
2/11/2022 16:10:34.851,0,0,1,1,1,1,40,2994,87,212,158,1,11112,1,0,1,0,20
2/11/2022 16:10:34.861,0,0,1,1,1,1,46,1760,51,221,164,1,11112,1,0,1,0,20
2/11/2022 16:10:34.872,0,0,1,1,1,1,45,1858,54,224,170,1,11112,1,0,1,0,20
2/11/2022 16:10:34.882,0,0,1,1,1,1,44,1796,52,248,176,1,11112,1,0,1,0,20
2/11/2022 16:10:34.892,0,0,1,1,1,1,44,1997,58,235,182,1,11112,1,0,1,0,20
2/11/2022 16:10:34.905,0,0,1,1,1,1,42,2594,75,220,190,1,11112,1,0,1,0,20
2/11/2022 16:10:34.913,0,0,1,1,1,1,43,2574,75,230,195,1,11112,1,0,1,0,20
2/11/2022 16:10:34.923,0,0,1,1,1,1,44,2504,73,217,201,1,11112,1,0,1,0,20
2/11/2022 16:10:34.933,0,0,1,1,1,1,42,2455,71,241,206,1,11112,1,0,1,0,20
2/11/2022 16:10:34.946,0,0,1,1,1,1,43,2264,66,238,215,1,11112,1,0,1,0,20
2/11/2022 16:10:34.954,0,0,1,1,1,1,45,1994,58,245,221,1,11112,1,0,1,0,20
2/11/2022 16:10:34.965,0,0,1,1,1,1,45,2107,61,247,228,1,11112,1,0,1,0,20
2/11/2022 16:10:34.976,0,0,1,1,1,1,43,2121,62,258,234,1,11112,1,0,1,0,20
2/11/2022 16:10:34.985,0,0,1,1,1,1,47,1406,41,255,241,1,11112,1,0,1,0,20
2/11/2022 16:10:34.996,0,0,1,1,1,1,47,1627,47,258,249,1,11112,1,0,1,0,20
2/11/2022 16:10:35.006,0,0,1,1,1,1,43,1821,53,278,257,1,11112,1,0,1,0,20
2/11/2022 16:10:35.018,0,0,1,1,1,1,43,2118,62,266,264,1,11112,1,0,1,0,20
2/11/2022 16:10:35.027,0,0,1,1,1,1,47,1198,35,260,271,1,11112,1,0,1,0,20
2/11/2022 16:10:35.037,0,0,1,1,1,1,47,1069,31,278,278,1,11112,1,0,1,0,20
2/11/2022 16:10:35.047,0,0,1,1,1,1,46,992,29,293,286,1,11112,1,0,1,0,20
2/11/2022 16:10:35.058,0,0,1,1,1,1,45,1255,36,282,293,1,11112,1,0,1,0,20
2/11/2022 16:10:35.069,0,0,1,1,1,1,43,1754,51,266,300,1,11112,1,0,1,0,20
2/11/2022 16:10:35.079,0,0,1,1,1,1,46,988,28,275,308,1,11112,1,0,1,0,20
2/11/2022 16:10:35.089,0,0,1,1,1,1,44,1190,34,284,316,1,11112,1,0,1,0,20
2/11/2022 16:10:35.098,0,0,1,1,1,1,44,1132,33,289,323,1,11112,1,0,1,0,20
2/11/2022 16:10:35.111,0,0,1,1,1,1,40,1216,35,304,333,1,11112,1,0,1,0,20
2/11/2022 16:10:35.121,0,0,1,1,1,1,43,947,27,290,341,1,11112,1,0,1,0,20
2/11/2022 16:10:35.131,0,0,1,1,1,1,41,1225,35,281,348,1,11112,1,0,1,0,20
2/11/2022 16:10:35.14,0,0,1,1,1,1,42,758,22,303,356,1,11112,1,0,1,0,20
2/11/2022 16:10:35.151,0,0,1,1,1,1,42,942,27,275,363,1,11112,1,0,1,0,20
2/11/2022 16:10:35.161,0,0,1,1,1,1,42,985,28,282,371,1,11112,1,0,1,0,20
2/11/2022 16:10:35.172,0,0,1,1,1,1,41,1023,29,278,379,1,11112,1,0,1,0,20
2/11/2022 16:10:35.181,0,0,1,1,1,1,40,841,24,302,386,1,11112,1,0,1,0,20
2/11/2022 16:10:35.192,0,0,1,1,1,1,40,686,20,294,394,1,11112,1,0,1,0,20
2/11/2022 16:10:35.203,0,0,1,1,1,1,40,792,23,293,402,1,11112,1,0,1,0,20
2/11/2022 16:10:35.213,0,0,1,1,1,1,40,655,19,287,410,1,11112,1,0,1,0,20
2/11/2022 16:10:35.223,0,0,1,1,1,1,38,745,21,293,417,1,11112,1,0,1,0,20
2/11/2022 16:10:35.235,0,0,1,1,1,1,38,758,22,282,427,1,11112,1,0,1,0,20
2/11/2022 16:10:35.245,0,0,1,1,1,1,37,835,24,300,434,1,11112,1,0,1,0,20
2/11/2022 16:10:35.255,0,0,1,1,1,1,40,669,19,278,442,1,11112,1,0,1,0,20
2/11/2022 16:10:35.265,0,0,1,1,1,1,37,858,25,288,449,1,11112,1,0,1,0,20
2/11/2022 16:10:35.275,0,0,1,1,1,1,38,856,25,268,457,1,11112,1,0,1,0,20
2/11/2022 16:10:35.286,0,0,1,1,1,1,38,658,19,290,464,1,11112,1,0,1,0,20
2/11/2022 16:10:35.296,0,0,1,1,1,1,38,863,25,270,472,1,11112,1,0,1,0,20
2/11/2022 16:10:35.308,0,0,1,1,1,1,39,866,25,261,480,1,11112,1,0,1,0,20
2/11/2022 16:10:35.318,0,0,1,1,1,1,39,679,19,269,488,1,11112,1,0,1,0,20
2/11/2022 16:10:35.328,0,0,1,1,1,1,39,687,20,260,495,1,11112,1,0,1,0,20
2/11/2022 16:10:35.338,0,0,1,1,1,1,37,694,20,286,503,1,11112,1,0,1,0,20
2/11/2022 16:10:35.349,0,0,1,1,1,1,37,895,26,262,510,1,11112,1,0,1,0,20
2/11/2022 16:10:35.359,0,0,1,1,1,1,39,778,22,252,518,1,11112,1,0,1,0,20
2/11/2022 16:10:35.37,0,0,1,1,1,1,36,659,19,286,525,1,11112,1,0,1,0,20
2/11/2022 16:10:35.38,0,0,1,1,1,1,38,625,18,270,532,1,11112,1,0,1,0,20
2/11/2022 16:10:35.39,0,0,1,1,1,1,36,704,20,279,539,1,11112,1,0,1,0,20
2/11/2022 16:10:35.401,0,0,1,1,1,1,36,778,22,269,546,1,11112,1,0,1,0,20
2/11/2022 16:10:35.411,0,0,1,1,1,1,37,570,16,277,554,1,11112,1,0,1,0,20
2/11/2022 16:10:35.422,0,0,1,1,1,1,36,768,22,272,563,1,11112,1,0,1,0,20
2/11/2022 16:10:35.432,0,0,1,1,1,1,35,912,26,270,569,1,11112,1,0,1,0,20
2/11/2022 16:10:35.442,0,0,1,1,1,1,36,821,24,262,576,1,11112,1,0,1,0,20
2/11/2022 16:10:35.452,0,0,1,1,1,1,37,740,21,268,584,1,11112,1,0,1,0,20
2/11/2022 16:10:35.462,0,0,1,1,1,1,37,924,27,254,590,1,11112,1,0,1,0,20
2/11/2022 16:10:35.472,0,0,1,1,1,1,37,812,23,250,598,1,11112,1,0,1,0,20
2/11/2022 16:10:35.483,0,0,1,1,1,1,34,885,25,269,605,1,11112,1,0,1,0,20
2/11/2022 16:10:35.494,0,0,1,1,1,1,36,844,24,261,611,1,11112,1,0,1,0,20
2/11/2022 16:10:35.506,0,0,1,1,1,1,36,954,27,249,618,1,11112,1,0,1,0,20
2/11/2022 16:10:35.513,0,0,1,1,1,1,37,684,20,258,626,1,11112,1,0,1,0,20
2/11/2022 16:10:35.525,0,0,1,1,1,1,36,735,21,266,632,1,11112,1,0,1,0,20
2/11/2022 16:10:35.536,0,0,1,1,1,1,36,846,24,253,639,1,11112,1,0,1,0,20
2/11/2022 16:10:35.545,0,0,1,1,1,1,37,649,19,255,646,1,11112,1,0,1,0,20
2/11/2022 16:10:35.556,0,0,1,1,1,1,36,797,23,259,654,1,11112,1,0,1,0,20
2/11/2022 16:10:35.566,0,0,1,1,1,1,37,750,21,250,661,1,11112,1,0,1,0,20
2/11/2022 16:10:35.578,0,0,1,1,1,1,37,727,21,250,669,1,11112,1,0,1,0,20
2/11/2022 16:10:35.588,0,0,1,1,1,1,35,617,18,278,676,1,11112,1,0,1,0,20
2/11/2022 16:10:35.598,0,0,1,1,1,1,36,800,23,262,683,1,11112,1,0,1,0,20
2/11/2022 16:10:35.608,0,0,1,1,1,1,34,1103,32,261,690,1,11112,1,0,1,0,20
2/11/2022 16:10:35.619,0,0,1,1,1,1,36,1007,29,247,696,1,11112,1,0,1,0,20
2/11/2022 16:10:35.629,0,0,1,1,1,1,37,832,24,248,703,1,11112,1,0,1,0,20
2/11/2022 16:10:35.64,0,0,1,1,1,1,37,926,27,244,710,1,11112,1,0,1,0,20
2/11/2022 16:10:35.65,0,0,1,1,1,1,37,884,25,253,716,1,11112,1,0,1,0,20
2/11/2022 16:10:35.66,0,0,1,1,1,1,35,960,28,259,723,1,11112,1,0,1,0,20
2/11/2022 16:10:35.67,0,0,1,1,1,1,37,982,28,245,729,1,11112,1,0,1,0,20
2/11/2022 16:10:35.681,0,0,1,1,1,1,37,1150,33,237,737,1,11112,1,0,1,0,20
2/11/2022 16:10:35.691,0,0,1,1,1,1,37,941,27,247,744,1,11112,1,0,1,0,20
2/11/2022 16:10:35.702,0,0,1,1,1,1,37,741,21,249,751,1,11112,1,0,1,0,20
2/11/2022 16:10:35.712,0,0,1,1,1,1,37,649,19,260,758,1,11112,1,0,1,0,20
2/11/2022 16:10:35.722,0,0,1,1,1,1,35,791,23,262,765,1,11112,1,0,1,0,20
2/11/2022 16:10:35.732,0,0,1,1,1,1,37,638,18,257,772,1,11112,1,0,1,0,20
2/11/2022 16:10:35.743,0,0,1,1,1,1,36,701,20,259,779,1,11112,1,0,1,0,20
2/11/2022 16:10:35.755,0,0,1,1,1,1,35,949,27,247,786,1,11112,1,0,1,0,20
2/11/2022 16:10:35.763,0,0,1,1,1,1,37,898,26,241,792,1,11112,1,0,1,0,20
2/11/2022 16:10:35.774,0,0,1,1,1,1,37,806,23,255,799,1,11112,1,0,1,0,20
2/11/2022 16:10:35.784,0,0,1,1,1,1,37,829,24,247,806,1,11112,1,0,1,0,20
2/11/2022 16:10:35.795,0,0,1,1,1,1,36,770,22,257,812,1,11112,1,0,1,0,20
2/11/2022 16:10:35.805,0,0,1,1,1,1,37,727,21,251,818,1,11112,1,0,1,0,20
2/11/2022 16:10:35.815,0,0,1,1,1,1,34,1023,29,267,826,1,11112,1,0,1,0,20
2/11/2022 16:10:35.828,0,0,1,1,1,1,36,1004,29,248,834,1,11112,1,0,1,0,20
2/11/2022 16:10:35.837,0,0,1,1,1,1,37,651,19,254,841,1,11112,1,0,1,0,20
2/11/2022 16:10:35.848,0,0,1,1,1,1,37,746,21,251,848,1,11112,1,0,1,0,20
2/11/2022 16:10:35.858,0,0,1,1,1,1,34,1211,35,260,855,1,11112,1,0,1,0,20
2/11/2022 16:10:35.868,0,0,1,1,1,1,38,819,24,239,861,1,11112,1,0,1,0,20
2/11/2022 16:10:35.879,0,0,1,1,1,1,38,760,22,242,868,1,11112,1,0,1,0,20
2/11/2022 16:10:35.889,0,0,1,1,1,1,36,769,22,257,875,1,11112,1,0,1,0,20
2/11/2022 16:10:35.899,0,0,1,1,1,1,36,964,28,252,882,1,11112,1,0,1,0,20
2/11/2022 16:10:35.911,0,0,1,1,1,1,35,1101,32,248,890,1,11112,1,0,1,0,20
2/11/2022 16:10:35.92,0,0,1,1,1,1,36,970,28,243,895,1,11112,1,0,1,0,20
2/11/2022 16:10:35.93,0,0,1,1,1,1,37,846,24,246,901,1,11112,1,0,1,0,20
2/11/2022 16:10:35.94,0,0,1,1,1,1,37,840,24,243,909,1,11112,1,0,1,0,20
2/11/2022 16:10:35.951,0,0,1,1,1,1,37,751,22,255,916,1,11112,1,0,1,0,20
2/11/2022 16:10:35.961,0,0,1,1,1,1,37,938,27,250,922,1,11112,1,0,1,0,20
2/11/2022 16:10:35.972,0,0,1,1,1,1,36,765,22,257,929,1,11112,1,0,1,0,20
2/11/2022 16:10:35.981,0,0,1,1,1,1,36,945,27,249,935,1,11112,1,0,1,0,20
2/11/2022 16:10:35.993,0,0,1,1,1,1,36,791,23,260,944,1,11112,1,0,1,0,20
2/11/2022 16:10:36.003,0,0,1,1,1,1,38,732,21,240,950,1,11112,1,0,1,0,20
2/11/2022 16:10:36.013,0,0,1,1,1,1,34,992,29,256,957,1,11112,1,0,1,0,20
2/11/2022 16:10:36.023,0,0,1,1,1,1,36,773,22,253,964,1,11112,1,0,1,0,20
2/11/2022 16:10:36.033,0,0,1,1,1,1,38,794,23,241,970,1,11112,1,0,1,0,20
2/11/2022 16:10:36.044,0,0,1,1,1,1,35,800,23,273,976,1,11112,1,0,1,0,20
2/11/2022 16:10:36.055,0,0,1,1,1,1,36,964,28,249,984,1,11112,1,0,1,0,20
2/11/2022 16:10:36.067,0,0,1,1,1,1,37,665,19,255,991,1,11112,1,0,1,0,20
2/11/2022 16:10:36.075,0,0,1,1,1,1,36,806,23,259,998,1,11112,1,0,1,0,20
2/11/2022 16:10:36.086,0,0,1,1,1,1,36,906,26,245,1005,1,11112,1,0,1,0,20
2/11/2022 16:10:36.098,0,0,1,1,1,1,37,766,22,249,1012,1,11112,1,0,1,0,20
2/11/2022 16:10:36.107,0,0,1,1,1,1,36,806,23,258,1019,1,11112,1,0,1,0,20
2/11/2022 16:10:36.117,0,0,1,1,1,1,36,1004,29,244,1025,1,11112,1,0,1,0,20
2/11/2022 16:10:36.127,0,0,1,1,1,1,37,885,25,245,1032,1,11112,1,0,1,0,20
2/11/2022 16:10:36.137,0,0,1,1,1,1,37,738,21,245,1039,1,11112,1,0,1,0,20
2/11/2022 16:10:36.147,0,0,1,1,1,1,37,750,21,254,1046,1,11112,1,0,1,0,20
2/11/2022 16:10:36.159,0,0,1,1,1,1,35,837,24,262,1052,1,11112,1,0,1,0,20
2/11/2022 16:10:36.169,0,0,1,1,1,1,36,854,25,253,1059,1,11112,1,0,1,0,20
2/11/2022 16:10:36.179,0,0,1,1,1,1,37,894,26,247,1066,1,11112,1,0,1,0,20
2/11/2022 16:10:36.189,0,0,1,1,1,1,37,785,23,251,1072,1,11112,1,0,1,0,20
2/11/2022 16:10:36.2,0,0,1,1,1,1,36,1036,30,240,1080,1,11112,1,0,1,0,20
2/11/2022 16:10:36.21,0,0,1,1,1,1,36,764,22,246,1087,1,11112,1,0,1,0,20
2/11/2022 16:10:36.22,0,0,1,1,1,1,36,877,25,257,1094,1,11112,1,0,1,0,20
2/11/2022 16:10:36.231,0,0,1,1,1,1,37,830,24,246,1100,1,11112,1,0,1,0,20
2/11/2022 16:10:36.241,0,0,1,1,1,1,34,953,27,272,1107,1,11112,1,0,1,0,20
2/11/2022 16:10:36.251,0,0,1,1,1,1,35,910,26,252,1113,1,11112,1,0,1,0,20
2/11/2022 16:10:36.261,0,0,1,1,1,1,37,839,24,242,1120,1,11112,1,0,1,0,20
2/11/2022 16:10:36.27,0,0,1,1,1,1,35,806,23,261,1127,1,11112,1,0,1,0,20
2/11/2022 16:10:36.283,0,0,1,1,1,1,37,805,23,245,1135,1,11112,1,0,1,0,20
2/11/2022 16:10:36.293,0,0,1,1,1,1,36,794,23,256,1142,1,11112,1,0,1,0,20
2/11/2022 16:10:36.303,0,0,1,1,1,1,36,808,23,258,1148,1,11112,1,0,1,0,20
2/11/2022 16:10:36.314,0,0,1,1,1,1,35,950,27,254,1155,1,11112,1,0,1,0,20
2/11/2022 16:10:36.323,0,0,1,1,1,1,37,790,23,245,1162,1,11112,1,0,1,0,20
2/11/2022 16:10:36.338,0,0,1,1,1,1,37,795,23,245,1168,1,11112,1,0,1,0,20
2/11/2022 16:10:36.347,0,0,1,1,1,1,37,792,23,242,1177,1,11112,1,0,1,0,20
2/11/2022 16:10:36.357,0,0,1,1,1,1,36,740,21,259,1184,1,11112,1,0,1,0,20
2/11/2022 16:10:36.367,0,0,1,1,1,1,37,849,24,248,1190,1,11112,1,0,1,0,20
2/11/2022 16:10:36.377,0,0,1,1,1,1,34,946,27,267,1197,1,11112,1,0,1,0,20
2/11/2022 16:10:36.388,0,0,1,1,1,1,36,912,26,251,1204,1,11112,1,0,1,0,20
2/11/2022 16:10:36.399,0,0,1,1,1,1,35,998,29,254,1212,1,11112,1,0,1,0,20
2/11/2022 16:10:36.409,0,0,1,1,1,1,37,828,24,244,1219,1,11112,1,0,1,0,20
2/11/2022 16:10:36.419,0,0,1,1,1,1,37,798,23,245,1225,1,11112,1,0,1,0,20
2/11/2022 16:10:36.429,0,0,1,1,1,1,36,633,18,264,1232,1,11112,1,0,1,0,20
2/11/2022 16:10:36.44,0,0,1,1,1,1,36,799,23,257,1238,1,11112,1,0,1,0,20
2/11/2022 16:10:36.45,0,0,1,1,1,1,35,919,26,253,1245,1,11112,1,0,1,0,20
2/11/2022 16:10:36.46,0,0,1,1,1,1,37,740,21,249,1252,1,11112,1,0,1,0,20
2/11/2022 16:10:36.472,0,0,1,1,1,1,35,959,28,243,1260,1,11112,1,0,1,0,20
2/11/2022 16:10:36.481,0,0,1,1,1,1,36,745,21,242,1267,1,11112,1,0,1,0,20
2/11/2022 16:10:36.492,0,0,1,1,1,1,36,761,22,256,1274,1,11112,1,0,1,0,20
2/11/2022 16:10:36.502,0,0,1,1,1,1,37,877,25,237,1280,1,11112,1,0,1,0,20
2/11/2022 16:10:36.512,0,0,1,1,1,1,35,875,25,251,1287,1,11112,1,0,1,0,20
2/11/2022 16:10:36.522,0,0,1,1,1,1,36,658,19,258,1294,1,11112,1,0,1,0,20
2/11/2022 16:10:36.532,0,0,1,1,1,1,37,859,25,241,1300,1,11112,1,0,1,0,20
2/11/2022 16:10:36.544,0,0,1,1,1,1,35,919,26,253,1307,1,11112,1,0,1,0,20
2/11/2022 16:10:36.553,0,0,1,1,1,1,35,994,29,254,1314,1,11112,1,0,1,0,20
2/11/2022 16:10:36.564,0,0,1,1,1,1,35,1082,31,243,1320,1,11112,1,0,1,0,20
2/11/2022 16:10:36.575,0,0,1,1,1,1,36,792,23,246,1327,1,11112,1,0,1,0,20
2/11/2022 16:10:36.586,0,0,1,1,1,1,37,852,24,236,1335,1,11112,1,0,1,0,20
2/11/2022 16:10:36.596,0,0,1,1,1,1,37,719,21,250,1342,1,11112,1,0,1,0,20
2/11/2022 16:10:36.607,0,0,1,1,1,1,36,838,24,256,1349,1,11112,1,0,1,0,20
2/11/2022 16:10:36.617,0,0,1,1,1,1,35,1051,30,245,1356,1,11112,1,0,1,0,20
2/11/2022 16:10:36.626,0,0,1,1,1,1,37,863,25,247,1362,1,11112,1,0,1,0,20
2/11/2022 16:10:36.637,0,0,1,1,1,1,37,676,19,250,1369,1,11112,1,0,1,0,20
2/11/2022 16:10:36.647,0,0,1,1,1,1,35,684,20,272,1376,1,11112,1,0,1,0,20
2/11/2022 16:10:36.657,0,0,1,1,1,1,34,998,29,262,1382,1,11112,1,0,1,0,20
2/11/2022 16:10:36.667,0,0,1,1,1,1,37,756,22,241,1389,1,11112,1,0,1,0,20
2/11/2022 16:10:36.677,0,0,1,1,1,1,36,680,19,264,1396,1,11112,1,0,1,0,20
2/11/2022 16:10:36.689,0,0,1,1,1,1,36,780,22,256,1403,1,11112,1,0,1,0,20
2/11/2022 16:10:36.699,0,0,1,1,1,1,35,895,26,259,1409,1,11112,1,0,1,0,20
2/11/2022 16:10:36.709,0,0,1,1,1,1,35,916,26,247,1416,1,11112,1,0,1,0,20
2/11/2022 16:10:36.719,0,0,1,1,1,1,36,844,24,246,1423,1,11112,1,0,1,0,20
2/11/2022 16:10:36.73,0,0,1,1,1,1,36,1047,30,243,1431,1,11112,1,0,1,0,20
2/11/2022 16:10:36.74,0,0,1,1,1,1,37,738,21,236,1437,1,11112,1,0,1,0,20
2/11/2022 16:10:36.751,0,0,1,1,1,1,36,696,20,252,1444,1,11112,1,0,1,0,20
