collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:28:56.069,0,0,1,1,0,0,14,384,11,0,1,1,11180,1,0,1,0,20
2/11/2022 16:28:56.08,0,0,1,1,0,0,18,798,23,72,4,1,11180,1,0,1,0,20
2/11/2022 16:28:56.089,0,0,1,1,0,0,17,470,13,137,8,1,11180,1,0,1,0,20
2/11/2022 16:28:56.099,0,0,1,1,0,0,19,623,18,117,11,1,11180,1,0,1,0,20
2/11/2022 16:28:56.109,0,0,1,1,0,0,20,657,19,139,15,1,11180,1,0,1,0,20
2/11/2022 16:28:56.12,0,0,1,1,0,0,21,754,22,142,20,1,11180,1,0,1,0,20
2/11/2022 16:28:56.131,0,0,1,1,0,0,21,745,21,155,24,1,11180,1,0,1,0,20
2/11/2022 16:28:56.14,0,0,1,1,0,0,22,770,22,162,28,1,11180,1,0,1,0,20
2/11/2022 16:28:56.151,0,0,1,1,0,0,24,680,19,166,32,1,11180,1,0,1,0,20
2/11/2022 16:28:56.161,0,0,1,1,0,0,23,945,27,176,36,1,11180,1,0,1,0,20
2/11/2022 16:28:56.172,0,0,1,1,0,0,26,819,24,181,42,1,11180,1,0,1,0,20
2/11/2022 16:28:56.182,0,0,1,1,0,0,27,745,21,192,47,1,11180,1,0,1,0,20
2/11/2022 16:28:56.194,0,0,1,1,0,0,28,818,23,184,52,1,11180,1,0,1,0,20
2/11/2022 16:28:56.202,0,0,1,1,0,0,27,1009,29,205,58,1,11180,1,0,1,0,20
2/11/2022 16:28:56.215,0,0,1,1,0,0,30,1380,40,151,62,1,11180,1,0,1,0,20
2/11/2022 16:28:56.223,0,0,1,1,0,0,25,2972,87,126,65,1,11180,1,0,1,0,20
2/11/2022 16:28:56.233,0,0,1,1,0,0,28,2915,85,116,68,1,11180,1,0,1,0,20
2/11/2022 16:28:56.244,0,0,1,1,0,0,30,2742,80,109,71,1,11180,1,0,1,0,20
2/11/2022 16:28:56.256,0,0,1,1,0,0,24,4016,117,93,74,1,11180,1,0,1,0,20
2/11/2022 16:28:56.265,0,0,1,1,0,0,33,1832,53,95,77,1,11180,1,0,1,0,20
2/11/2022 16:28:56.277,0,0,1,1,0,0,36,1635,47,114,80,1,11180,1,0,1,0,20
2/11/2022 16:28:56.286,0,0,1,1,1,0,27,3408,99,103,82,1,11180,1,0,1,0,20
2/11/2022 16:28:56.295,0,0,1,1,1,1,35,2123,62,125,86,1,11180,1,0,1,0,20
2/11/2022 16:28:56.306,0,0,1,1,1,1,30,3276,95,126,90,1,11180,1,0,1,0,20
2/11/2022 16:28:56.318,0,0,1,1,1,1,24,4468,130,141,93,1,11180,1,0,1,0,20
2/11/2022 16:28:56.328,0,0,1,1,1,1,35,2770,81,132,97,1,11180,1,0,1,0,20
2/11/2022 16:28:56.338,0,0,1,1,1,1,39,2066,60,131,101,1,11180,1,0,1,0,20
2/11/2022 16:28:56.348,0,0,1,1,1,1,37,2540,74,163,105,1,11180,1,0,1,0,20
2/11/2022 16:28:56.359,0,0,1,1,1,1,36,2829,82,151,109,1,11180,1,0,1,0,20
2/11/2022 16:28:56.371,0,0,1,1,1,1,36,2805,82,171,114,1,11180,1,0,1,0,20
2/11/2022 16:28:56.38,0,0,1,1,1,1,40,2262,66,177,119,1,11180,1,0,1,0,20
2/11/2022 16:28:56.389,0,0,1,1,1,1,35,3298,96,192,123,1,11180,1,0,1,0,20
2/11/2022 16:28:56.401,0,0,1,1,1,1,37,3147,92,187,130,1,11180,1,0,1,0,20
2/11/2022 16:28:56.411,0,0,1,1,1,1,43,1992,58,188,133,1,11180,1,0,1,0,20
2/11/2022 16:28:56.421,0,0,1,1,1,1,40,2569,75,216,140,1,11180,1,0,1,0,20
