collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:58:57.862,0,0,1,1,0,0,13,1567,45,0,2,1,11069,1,0,1,0,20
2/11/2022 15:58:57.871,0,0,1,1,0,0,17,374,10,135,5,1,11069,1,0,1,0,20
2/11/2022 15:58:57.882,0,0,1,1,0,0,16,722,21,134,9,1,11069,1,0,1,0,20
2/11/2022 15:58:57.892,0,0,1,1,0,0,20,647,18,124,12,1,11069,1,0,1,0,20
2/11/2022 15:58:57.904,0,0,1,1,0,0,20,664,19,144,17,1,11069,1,0,1,0,20
2/11/2022 15:58:57.913,0,0,1,1,0,0,20,796,23,158,20,1,11069,1,0,1,0,20
2/11/2022 15:58:57.924,0,0,1,1,0,0,22,758,22,149,24,1,11069,1,0,1,0,20
2/11/2022 15:58:57.935,0,0,1,1,0,0,23,681,19,159,29,1,11069,1,0,1,0,20
2/11/2022 15:58:57.944,0,0,1,1,0,0,23,684,20,173,33,1,11069,1,0,1,0,20
2/11/2022 15:58:57.955,0,0,1,1,0,0,24,891,26,177,39,1,11069,1,0,1,0,20
2/11/2022 15:58:57.966,0,0,1,1,0,0,27,792,23,174,43,1,11069,1,0,1,0,20
2/11/2022 15:58:57.976,0,0,1,1,0,0,26,778,22,196,48,1,11069,1,0,1,0,20
2/11/2022 15:58:57.988,0,0,1,1,0,0,28,756,22,194,54,1,11069,1,0,1,0,20
2/11/2022 15:58:57.996,0,0,1,1,0,0,28,1199,35,183,59,1,11069,1,0,1,0,20
2/11/2022 15:58:58.007,0,0,1,1,0,0,29,2070,60,135,62,1,11069,1,0,1,0,20
2/11/2022 15:58:58.017,0,0,1,1,0,0,28,2407,70,114,65,1,11069,1,0,1,0,20
2/11/2022 15:58:58.027,0,0,1,1,0,0,31,2256,66,112,68,1,11069,1,0,1,0,20
2/11/2022 15:58:58.037,0,0,1,1,0,0,28,2864,83,104,71,1,11069,1,0,1,0,20
2/11/2022 15:58:58.049,0,0,1,1,0,0,33,2348,68,89,74,1,11069,1,0,1,0,20
2/11/2022 15:58:58.058,0,0,1,1,0,0,25,3590,105,94,77,1,11069,1,0,1,0,20
2/11/2022 15:58:58.069,0,0,1,1,0,0,33,2265,66,118,80,1,11069,1,0,1,0,20
2/11/2022 15:58:58.079,0,0,1,1,1,0,32,2544,74,117,83,1,11069,1,0,1,0,20
2/11/2022 15:58:58.09,0,0,1,1,1,1,34,2462,72,129,86,1,11069,1,0,1,0,20
2/11/2022 15:58:58.1,0,0,1,1,1,1,33,2783,81,137,90,1,11069,1,0,1,0,20
2/11/2022 15:58:58.11,0,0,1,1,1,1,29,3542,103,123,94,1,11069,1,0,1,0,20
2/11/2022 15:58:58.12,0,0,1,1,1,1,32,3396,99,127,97,1,11069,1,0,1,0,20
2/11/2022 15:58:58.13,0,0,1,1,1,1,38,2194,64,127,101,1,11069,1,0,1,0,20
2/11/2022 15:58:58.141,0,0,1,1,1,1,36,2726,79,156,105,1,11069,1,0,1,0,20
2/11/2022 15:58:58.151,0,0,1,1,1,1,37,2806,82,155,109,1,11069,1,0,1,0,20
2/11/2022 15:58:58.163,0,0,1,1,1,1,38,2486,72,174,115,1,11069,1,0,1,0,20
2/11/2022 15:58:58.174,0,0,1,1,1,1,41,2039,59,196,120,1,11069,1,0,1,0,20
2/11/2022 15:58:58.182,0,0,1,1,1,1,34,3593,105,185,124,1,11069,1,0,1,0,20
2/11/2022 15:58:58.192,0,0,1,1,1,1,40,2539,74,192,129,1,11069,1,0,1,0,20
2/11/2022 15:58:58.202,0,0,1,1,1,1,42,2209,64,209,135,1,11069,1,0,1,0,20
2/11/2022 15:58:58.214,0,0,1,1,1,1,40,2552,74,211,141,1,11069,1,0,1,0,20
2/11/2022 15:58:58.224,0,0,1,1,1,1,43,2106,61,214,146,1,11069,1,0,1,0,20
2/11/2022 15:58:58.234,0,0,1,1,1,1,44,1928,56,204,152,1,11069,1,0,1,0,20
2/11/2022 15:58:58.244,0,0,1,1,1,1,40,2814,82,199,157,1,11069,1,0,1,0,20
2/11/2022 15:58:58.255,0,0,1,1,1,1,42,2530,74,201,164,1,11069,1,0,1,0,20
2/11/2022 15:58:58.266,0,0,1,1,1,1,42,2611,76,205,170,1,11069,1,0,1,0,20
2/11/2022 15:58:58.276,0,0,1,1,1,1,42,2628,77,208,175,1,11069,1,0,1,0,20
2/11/2022 15:58:58.286,0,0,1,1,1,1,41,2662,77,222,181,1,11069,1,0,1,0,20
2/11/2022 15:58:58.296,0,0,1,1,1,1,41,2668,78,219,187,1,11069,1,0,1,0,20
2/11/2022 15:58:58.307,0,0,1,1,1,1,44,2373,69,215,194,1,11069,1,0,1,0,20
2/11/2022 15:58:58.317,0,0,1,1,1,1,46,1949,57,213,200,1,11069,1,0,1,0,20
2/11/2022 15:58:58.327,0,0,1,1,1,1,46,2053,60,208,205,1,11069,1,0,1,0,20
2/11/2022 15:58:58.337,0,0,1,1,1,1,39,2959,86,227,211,1,11069,1,0,1,0,20
2/11/2022 15:58:58.348,0,0,1,1,1,1,42,2747,80,223,217,1,11069,1,0,1,0,20
2/11/2022 15:58:58.358,0,0,1,1,1,1,45,2241,65,226,223,1,11069,1,0,1,0,20
2/11/2022 15:58:58.37,0,0,1,1,1,1,42,2643,77,249,231,1,11069,1,0,1,0,20
2/11/2022 15:58:58.379,0,0,1,1,1,1,44,2108,61,251,237,1,11069,1,0,1,0,20
2/11/2022 15:58:58.389,0,0,1,1,1,1,45,2031,59,252,243,1,11069,1,0,1,0,20
2/11/2022 15:58:58.4,0,0,1,1,1,1,46,2093,61,235,249,1,11069,1,0,1,0,20
2/11/2022 15:58:58.41,0,0,1,1,1,1,44,2299,67,245,256,1,11069,1,0,1,0,20
2/11/2022 15:58:58.42,0,0,1,1,1,1,43,2591,75,237,262,1,11069,1,0,1,0,20
2/11/2022 15:58:58.432,0,0,1,1,1,1,47,1679,49,250,269,1,11069,1,0,1,0,20
2/11/2022 15:58:58.441,0,0,1,1,1,1,45,1754,51,267,276,1,11069,1,0,1,0,20
2/11/2022 15:58:58.452,0,0,1,1,1,1,46,1537,45,272,285,1,11069,1,0,1,0,20
2/11/2022 15:58:58.463,0,0,1,1,1,1,44,2224,65,256,292,1,11069,1,0,1,0,20
2/11/2022 15:58:58.474,0,0,1,1,1,1,49,1251,36,253,299,1,11069,1,0,1,0,20
2/11/2022 15:58:58.482,0,0,1,1,1,1,46,1493,43,261,305,1,11069,1,0,1,0,20
2/11/2022 15:58:58.492,0,0,1,1,1,1,47,1454,42,267,312,1,11069,1,0,1,0,20
2/11/2022 15:58:58.504,0,0,1,1,1,1,47,1302,38,268,321,1,11069,1,0,1,0,20
2/11/2022 15:58:58.513,0,0,1,1,1,1,47,1078,31,279,329,1,11069,1,0,1,0,20
2/11/2022 15:58:58.524,0,0,1,1,1,1,43,1442,42,298,337,1,11069,1,0,1,0,20
2/11/2022 15:58:58.535,0,0,1,1,1,1,46,969,28,282,344,1,11069,1,0,1,0,20
2/11/2022 15:58:58.544,0,0,1,1,1,1,44,1195,35,277,351,1,11069,1,0,1,0,20
2/11/2022 15:58:58.556,0,0,1,1,1,1,40,1282,37,306,361,1,11069,1,0,1,0,20
2/11/2022 15:58:58.566,0,0,1,1,1,1,42,1031,30,300,368,1,11069,1,0,1,0,20
2/11/2022 15:58:58.575,0,0,1,1,1,1,43,1136,33,284,376,1,11069,1,0,1,0,20
2/11/2022 15:58:58.586,0,0,1,1,1,1,43,930,27,285,384,1,11069,1,0,1,0,20
2/11/2022 15:58:58.597,0,0,1,1,1,1,42,954,27,292,392,1,11069,1,0,1,0,20
2/11/2022 15:58:58.607,0,0,1,1,1,1,41,884,25,296,400,1,11069,1,0,1,0,20
2/11/2022 15:58:58.617,0,0,1,1,1,1,41,655,19,304,408,1,11069,1,0,1,0,20
2/11/2022 15:58:58.627,0,0,1,1,1,1,41,782,22,291,416,1,11069,1,0,1,0,20
2/11/2022 15:58:58.637,0,0,1,1,1,1,39,779,22,302,423,1,11069,1,0,1,0,20
2/11/2022 15:58:58.648,0,0,1,1,1,1,41,756,22,279,430,1,11069,1,0,1,0,20
