collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:24:20.673,0,0,1,1,0,0,16,1463,42,14,3,1,11163,1,0,1,0,20
2/11/2022 16:24:20.682,0,0,1,1,0,0,16,360,10,149,6,1,11163,1,0,1,0,20
2/11/2022 16:24:20.694,0,0,1,1,0,0,18,667,19,123,10,1,11163,1,0,1,0,20
2/11/2022 16:24:20.705,0,0,1,1,0,0,20,686,20,128,14,1,11163,1,0,1,0,20
2/11/2022 16:24:20.716,0,0,1,1,0,0,19,899,26,152,18,1,11163,1,0,1,0,20
2/11/2022 16:24:20.726,0,0,1,1,0,0,22,700,20,142,22,1,11163,1,0,1,0,20
2/11/2022 16:24:20.736,0,0,1,1,0,0,22,790,23,162,27,1,11163,1,0,1,0,20
2/11/2022 16:24:20.747,0,0,1,1,0,0,22,770,22,170,31,1,11163,1,0,1,0,20
2/11/2022 16:24:20.758,0,0,1,1,0,0,24,665,19,173,35,1,11163,1,0,1,0,20
2/11/2022 16:24:20.767,0,0,1,1,0,0,25,809,23,176,40,1,11163,1,0,1,0,20
2/11/2022 16:24:20.778,0,0,1,1,0,0,26,782,22,187,45,1,11163,1,0,1,0,20
2/11/2022 16:24:20.787,0,0,1,1,0,0,27,746,21,199,50,1,11163,1,0,1,0,20
2/11/2022 16:24:20.798,0,0,1,1,0,0,29,863,25,190,56,1,11163,1,0,1,0,20
2/11/2022 16:24:20.809,0,0,1,1,0,0,30,1322,38,152,61,1,11163,1,0,1,0,20
2/11/2022 16:24:20.821,0,0,1,1,0,0,26,2607,76,110,64,1,11163,1,0,1,0,20
2/11/2022 16:24:20.83,0,0,1,1,0,0,29,2610,76,108,67,1,11163,1,0,1,0,20
2/11/2022 16:24:20.84,0,0,1,1,0,0,26,3171,92,120,70,1,11163,1,0,1,0,20
2/11/2022 16:24:20.85,0,0,1,1,0,0,26,3586,105,102,73,1,11163,1,0,1,0,20
2/11/2022 16:24:20.861,0,0,1,1,0,0,20,4331,126,105,76,1,11163,1,0,1,0,20
2/11/2022 16:24:20.872,0,0,1,1,0,0,24,4078,119,102,78,1,11163,1,0,1,0,20
2/11/2022 16:24:20.881,0,0,1,1,1,0,23,4284,125,110,82,1,11163,1,0,1,0,20
2/11/2022 16:24:20.891,0,0,1,1,1,1,32,2732,80,115,85,1,11163,1,0,1,0,20
2/11/2022 16:24:20.901,0,0,1,1,1,1,30,3082,90,120,88,1,11163,1,0,1,0,20
2/11/2022 16:24:20.911,0,0,1,1,1,1,35,2707,79,115,91,1,11163,1,0,1,0,20
