collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:00:51.257,0,0,1,1,0,0,0,0,0,0,1,1,11076,1,0,1,0,20
2/11/2022 16:00:51.266,0,0,1,1,0,0,18,1282,37,0,2,1,11076,1,0,1,0,20
2/11/2022 16:00:51.279,0,0,1,1,0,0,16,421,12,143,7,1,11076,1,0,1,0,20
2/11/2022 16:00:51.289,0,0,1,1,0,0,18,698,20,122,10,1,11076,1,0,1,0,20
2/11/2022 16:00:51.3,0,0,1,1,0,0,21,451,13,133,14,1,11076,1,0,1,0,20
2/11/2022 16:00:51.309,0,0,1,1,0,0,21,565,16,152,18,1,11076,1,0,1,0,20
2/11/2022 16:00:51.319,0,0,1,1,0,0,21,890,26,143,22,1,11076,1,0,1,0,20
2/11/2022 16:00:51.331,0,0,1,1,0,0,23,652,19,166,27,1,11076,1,0,1,0,20
2/11/2022 16:00:51.34,0,0,1,1,0,0,24,785,23,155,31,1,11076,1,0,1,0,20
2/11/2022 16:00:51.351,0,0,1,1,0,0,25,570,16,176,36,1,11076,1,0,1,0,20
2/11/2022 16:00:51.36,0,0,1,1,0,0,24,906,26,174,41,1,11076,1,0,1,0,20
2/11/2022 16:00:51.371,0,0,1,1,0,0,25,962,28,189,46,1,11076,1,0,1,0,20
2/11/2022 16:00:51.382,0,0,1,1,0,0,26,815,23,200,51,1,11076,1,0,1,0,20
2/11/2022 16:00:51.392,0,0,1,1,0,0,30,698,20,194,56,1,11076,1,0,1,0,20
2/11/2022 16:00:51.402,0,0,1,1,0,0,29,1635,47,152,60,1,11076,1,0,1,0,20
2/11/2022 16:00:51.413,0,0,1,1,0,0,22,3586,105,115,63,1,11076,1,0,1,0,20
2/11/2022 16:00:51.423,0,0,1,1,0,0,28,2823,82,102,66,1,11076,1,0,1,0,20
2/11/2022 16:00:51.433,0,0,1,1,0,0,30,2661,77,117,69,1,11076,1,0,1,0,20
2/11/2022 16:00:51.444,0,0,1,1,0,0,31,2570,75,110,72,1,11076,1,0,1,0,20
2/11/2022 16:00:51.455,0,0,1,1,0,0,26,3669,107,99,75,1,11076,1,0,1,0,20
2/11/2022 16:00:51.466,0,0,1,1,0,0,26,3669,107,99,77,1,11076,1,0,1,0,20
2/11/2022 16:00:51.475,0,0,1,1,0,0,27,3464,101,123,81,1,11076,1,0,1,0,20
2/11/2022 16:00:51.485,0,0,1,1,1,1,30,3017,88,120,84,1,11076,1,0,1,0,20
2/11/2022 16:00:51.496,0,0,1,1,1,1,29,3551,104,139,87,1,11076,1,0,1,0,20
2/11/2022 16:00:51.506,0,0,1,1,1,1,31,3586,105,121,91,1,11076,1,0,1,0,20
2/11/2022 16:00:51.517,0,0,1,1,1,1,28,4056,118,126,95,1,11076,1,0,1,0,20
2/11/2022 16:00:51.528,0,0,1,1,1,1,36,2736,80,137,99,1,11076,1,0,1,0,20
2/11/2022 16:00:51.538,0,0,1,1,1,1,33,3211,94,137,103,1,11076,1,0,1,0,20
2/11/2022 16:00:51.548,0,0,1,1,1,1,39,2123,62,154,107,1,11076,1,0,1,0,20
2/11/2022 16:00:51.559,0,0,1,1,1,1,36,2938,86,164,111,1,11076,1,0,1,0,20
2/11/2022 16:00:51.569,0,0,1,1,1,1,39,2401,70,166,116,1,11076,1,0,1,0,20
2/11/2022 16:00:51.579,0,0,1,1,1,1,38,2603,76,186,120,1,11076,1,0,1,0,20
2/11/2022 16:00:51.59,0,0,1,1,1,1,39,2819,82,190,126,1,11076,1,0,1,0,20
2/11/2022 16:00:51.6,0,0,1,1,1,1,41,2555,74,191,131,1,11076,1,0,1,0,20
2/11/2022 16:00:51.61,0,0,1,1,1,1,44,1680,49,209,137,1,11076,1,0,1,0,20
2/11/2022 16:00:51.621,0,0,1,1,1,1,38,3141,92,198,142,1,11076,1,0,1,0,20
2/11/2022 16:00:51.631,0,0,1,1,1,1,40,2703,79,212,148,1,11076,1,0,1,0,20
2/11/2022 16:00:51.641,0,0,1,1,1,1,41,2519,73,214,153,1,11076,1,0,1,0,20
2/11/2022 16:00:51.652,0,0,1,1,1,1,39,3145,92,204,160,1,11076,1,0,1,0,20
2/11/2022 16:00:51.662,0,0,1,1,1,1,45,2041,59,216,165,1,11076,1,0,1,0,20
2/11/2022 16:00:51.672,0,0,1,1,1,1,42,2440,71,215,171,1,11076,1,0,1,0,20
2/11/2022 16:00:51.683,0,0,1,1,1,1,45,1954,57,220,176,1,11076,1,0,1,0,20
2/11/2022 16:00:51.693,0,0,1,1,1,1,45,2032,59,215,182,1,11076,1,0,1,0,20
2/11/2022 16:00:51.703,0,0,1,1,1,1,46,1770,51,224,188,1,11076,1,0,1,0,20
2/11/2022 16:00:51.714,0,0,1,1,1,1,45,2134,62,229,195,1,11076,1,0,1,0,20
2/11/2022 16:00:51.724,0,0,1,1,1,1,41,2873,84,220,201,1,11076,1,0,1,0,20
2/11/2022 16:00:51.736,0,0,1,1,1,1,45,2295,67,222,207,1,11076,1,0,1,0,20
2/11/2022 16:00:51.745,0,0,1,1,1,1,45,2170,63,228,213,1,11076,1,0,1,0,20
2/11/2022 16:00:51.755,0,0,1,1,1,1,45,2117,62,233,219,1,11076,1,0,1,0,20
2/11/2022 16:00:51.766,0,0,1,1,1,1,47,2004,58,229,225,1,11076,1,0,1,0,20
2/11/2022 16:00:51.776,0,0,1,1,1,1,45,2145,62,245,231,1,11076,1,0,1,0,20
2/11/2022 16:00:51.786,0,0,1,1,1,1,44,2175,63,254,238,1,11076,1,0,1,0,20
2/11/2022 16:00:51.796,0,0,1,1,1,1,45,2037,59,243,245,1,11076,1,0,1,0,20
2/11/2022 16:00:51.806,0,0,1,1,1,1,47,1742,51,242,251,1,11076,1,0,1,0,20
2/11/2022 16:00:51.816,0,0,1,1,1,1,49,1548,45,245,260,1,11076,1,0,1,0,20
