collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:25:57.867,0,0,1,1,0,0,12,1662,48,0,1,1,11169,1,0,1,0,20
2/11/2022 16:25:57.878,0,0,1,1,0,0,18,672,14,111,5,1,11169,1,0,1,0,20
2/11/2022 16:25:57.888,0,0,1,1,0,0,16,689,20,136,8,1,11169,1,0,1,0,20
2/11/2022 16:25:57.899,0,0,1,1,0,0,20,730,21,118,12,1,11169,1,0,1,0,20
2/11/2022 16:25:57.909,0,0,1,1,0,0,19,659,19,151,15,1,11169,1,0,1,0,20
2/11/2022 16:25:57.919,0,0,1,1,0,0,22,674,19,138,19,1,11169,1,0,1,0,20
2/11/2022 16:25:57.93,0,0,1,1,0,0,23,698,20,149,24,1,11169,1,0,1,0,20
2/11/2022 16:25:57.94,0,0,1,1,0,0,23,805,23,160,28,1,11169,1,0,1,0,20
2/11/2022 16:25:57.951,0,0,1,1,0,0,23,707,20,172,33,1,11169,1,0,1,0,20
2/11/2022 16:25:57.96,0,0,1,1,0,0,25,727,21,169,37,1,11169,1,0,1,0,20
2/11/2022 16:25:57.971,0,0,1,1,0,0,27,698,20,176,42,1,11169,1,0,1,0,20
2/11/2022 16:25:57.982,0,0,1,1,0,0,28,592,17,196,48,1,11169,1,0,1,0,20
2/11/2022 16:25:57.992,0,0,1,1,0,0,29,661,19,195,53,1,11169,1,0,1,0,20
2/11/2022 16:25:58.001,0,0,1,1,0,0,28,1008,29,196,58,1,11169,1,0,1,0,20
2/11/2022 16:25:58.013,0,0,1,1,0,0,28,1982,58,139,62,1,11169,1,0,1,0,20
2/11/2022 16:25:58.022,0,0,1,1,0,0,27,2423,70,118,65,1,11169,1,0,1,0,20
2/11/2022 16:25:58.033,0,0,1,1,0,0,25,3526,103,116,68,1,11169,1,0,1,0,20
2/11/2022 16:25:58.043,0,0,1,1,0,0,23,3974,116,103,71,1,11169,1,0,1,0,20
2/11/2022 16:25:58.054,0,0,1,1,0,0,20,4186,122,92,74,1,11169,1,0,1,0,20
2/11/2022 16:25:58.064,0,0,1,1,0,0,28,3118,91,88,76,1,11169,1,0,1,0,20
2/11/2022 16:25:58.076,0,0,1,1,0,0,30,2932,85,102,79,1,11169,1,0,1,0,20
2/11/2022 16:25:58.084,0,0,1,1,1,0,25,3838,112,106,82,1,11169,1,0,1,0,20
2/11/2022 16:25:58.095,0,0,1,1,1,1,31,2973,87,113,85,1,11169,1,0,1,0,20
2/11/2022 16:25:58.106,0,0,1,1,1,1,30,3290,96,121,88,1,11169,1,0,1,0,20
2/11/2022 16:25:58.117,0,0,1,1,1,1,32,3120,91,136,93,1,11169,1,0,1,0,20
2/11/2022 16:25:58.128,0,0,1,1,1,1,34,2838,83,125,96,1,11169,1,0,1,0,20
2/11/2022 16:25:58.137,0,0,1,1,1,1,30,3649,106,145,100,1,11169,1,0,1,0,20
2/11/2022 16:25:58.149,0,0,1,1,1,1,39,2088,61,171,105,1,11169,1,0,1,0,20
2/11/2022 16:25:58.159,0,0,1,1,1,1,38,2452,71,163,110,1,11169,1,0,1,0,20
2/11/2022 16:25:58.168,0,0,1,1,1,1,41,1992,58,171,114,1,11169,1,0,1,0,20
2/11/2022 16:25:58.18,0,0,1,1,1,1,40,2316,67,180,119,1,11169,1,0,1,0,20
2/11/2022 16:25:58.19,0,0,1,1,1,1,34,3455,101,189,124,1,11169,1,0,1,0,20
2/11/2022 16:25:58.2,0,0,1,1,1,1,37,3116,91,188,130,1,11169,1,0,1,0,20
2/11/2022 16:25:58.21,0,0,1,1,1,1,39,2915,85,190,135,1,11169,1,0,1,0,20
2/11/2022 16:25:58.22,0,0,1,1,1,1,44,1738,50,207,140,1,11169,1,0,1,0,20
2/11/2022 16:25:58.232,0,0,1,1,1,1,40,2881,84,188,145,1,11169,1,0,1,0,20
2/11/2022 16:25:58.241,0,0,1,1,1,1,40,2536,74,218,150,1,11169,1,0,1,0,20
2/11/2022 16:25:58.252,0,0,1,1,1,1,43,2057,60,208,156,1,11169,1,0,1,0,20
2/11/2022 16:25:58.262,0,0,1,1,1,1,43,2288,67,198,161,1,11169,1,0,1,0,20
2/11/2022 16:25:58.273,0,0,1,1,1,1,43,2386,69,219,168,1,11169,1,0,1,0,20
2/11/2022 16:25:58.282,0,0,1,1,1,1,39,3029,88,210,172,1,11169,1,0,1,0,20
2/11/2022 16:25:58.293,0,0,1,1,1,1,45,1758,51,233,180,1,11169,1,0,1,0,20
2/11/2022 16:25:58.303,0,0,1,1,1,1,45,1842,53,227,186,1,11169,1,0,1,0,20
2/11/2022 16:25:58.313,0,0,1,1,1,1,45,2071,60,218,192,1,11169,1,0,1,0,20
2/11/2022 16:25:58.325,0,0,1,1,1,1,46,2004,58,220,198,1,11169,1,0,1,0,20
2/11/2022 16:25:58.335,0,0,1,1,1,1,46,1856,54,217,203,1,11169,1,0,1,0,20
2/11/2022 16:25:58.346,0,0,1,1,1,1,44,2288,67,214,209,1,11169,1,0,1,0,20
2/11/2022 16:25:58.356,0,0,1,1,1,1,46,1842,53,223,216,1,11169,1,0,1,0,20
2/11/2022 16:25:58.366,0,0,1,1,1,1,46,2073,60,220,222,1,11169,1,0,1,0,20
2/11/2022 16:25:58.376,0,0,1,1,1,1,48,1737,50,237,228,1,11169,1,0,1,0,20
2/11/2022 16:25:58.386,0,0,1,1,1,1,49,1737,50,227,234,1,11169,1,0,1,0,20
2/11/2022 16:25:58.396,0,0,1,1,1,1,40,2782,81,259,241,1,11169,1,0,1,0,20
2/11/2022 16:25:58.407,0,0,1,1,1,1,46,2051,60,232,247,1,11169,1,0,1,0,20
2/11/2022 16:25:58.417,0,0,1,1,1,1,47,1970,57,240,254,1,11169,1,0,1,0,20
2/11/2022 16:25:58.428,0,0,1,1,1,1,47,1822,53,258,260,1,11169,1,0,1,0,20
