collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:10:18.266,0,0,1,1,0,0,12,1657,48,0,1,1,11111,1,0,1,0,20
2/11/2022 16:10:18.279,0,0,1,1,0,0,16,349,10,144,6,1,11111,1,0,1,0,20
2/11/2022 16:10:18.289,0,0,1,1,0,0,17,761,22,123,9,1,11111,1,0,1,0,20
2/11/2022 16:10:18.299,0,0,1,1,0,0,19,686,20,129,13,1,11111,1,0,1,0,20
2/11/2022 16:10:18.309,0,0,1,1,0,0,21,584,17,145,17,1,11111,1,0,1,0,20
2/11/2022 16:10:18.32,0,0,1,1,0,0,21,992,29,140,21,1,11111,1,0,1,0,20
2/11/2022 16:10:18.328,0,0,1,1,0,0,21,941,27,150,25,1,11111,1,0,1,0,20
2/11/2022 16:10:18.339,0,0,1,1,0,0,22,673,19,178,30,1,11111,1,0,1,0,20
2/11/2022 16:10:18.35,0,0,1,1,0,0,24,817,23,161,34,1,11111,1,0,1,0,20
2/11/2022 16:10:18.36,0,0,1,1,0,0,24,788,23,176,39,1,11111,1,0,1,0,20
2/11/2022 16:10:18.37,0,0,1,1,0,0,26,832,24,175,44,1,11111,1,0,1,0,20
2/11/2022 16:10:18.382,0,0,1,1,0,0,28,608,17,199,50,1,11111,1,0,1,0,20
2/11/2022 16:10:18.391,0,0,1,1,0,0,27,1092,32,188,55,1,11111,1,0,1,0,20
2/11/2022 16:10:18.401,0,0,1,1,0,0,29,990,29,188,60,1,11111,1,0,1,0,20
2/11/2022 16:10:18.413,0,0,1,1,0,0,28,2324,68,132,63,1,11111,1,0,1,0,20
2/11/2022 16:10:18.423,0,0,1,1,0,0,29,2343,68,109,66,1,11111,1,0,1,0,20
2/11/2022 16:10:18.433,0,0,1,1,0,0,29,2811,82,122,69,1,11111,1,0,1,0,20
2/11/2022 16:10:18.442,0,0,1,1,0,0,31,2579,75,108,72,1,11111,1,0,1,0,20
2/11/2022 16:10:18.454,0,0,1,1,0,0,22,4249,124,108,75,1,11111,1,0,1,0,20
2/11/2022 16:10:18.464,0,0,1,1,0,0,28,3428,100,105,78,1,11111,1,0,1,0,20
2/11/2022 16:10:18.474,0,0,1,1,0,0,25,4057,118,116,81,1,11111,1,0,1,0,20
2/11/2022 16:10:18.484,0,0,1,1,1,1,29,3519,103,102,84,1,11111,1,0,1,0,20
2/11/2022 16:10:18.495,0,0,1,1,1,1,26,4048,118,128,87,1,11111,1,0,1,0,20
2/11/2022 16:10:18.506,0,0,1,1,1,1,25,4269,125,122,91,1,11111,1,0,1,0,20
2/11/2022 16:10:18.516,0,0,1,1,1,1,29,3542,103,117,95,1,11111,1,0,1,0,20
2/11/2022 16:10:18.526,0,0,1,1,1,1,36,2575,75,136,98,1,11111,1,0,1,0,20
2/11/2022 16:10:18.537,0,0,1,1,1,1,35,2895,84,132,102,1,11111,1,0,1,0,20
2/11/2022 16:10:18.547,0,0,1,1,1,1,31,3708,108,145,106,1,11111,1,0,1,0,20
2/11/2022 16:10:18.557,0,0,1,1,1,1,35,3024,88,184,110,1,11111,1,0,1,0,20
2/11/2022 16:10:18.568,0,0,1,1,1,1,36,3133,91,162,115,1,11111,1,0,1,0,20
2/11/2022 16:10:18.578,0,0,1,1,1,1,41,2242,65,182,120,1,11111,1,0,1,0,20
2/11/2022 16:10:18.588,0,0,1,1,1,1,36,3160,92,176,125,1,11111,1,0,1,0,20
2/11/2022 16:10:18.598,0,0,1,1,1,1,40,2530,74,199,129,1,11111,1,0,1,0,20
2/11/2022 16:10:18.609,0,0,1,1,1,1,41,2566,75,198,136,1,11111,1,0,1,0,20
2/11/2022 16:10:18.62,0,0,1,1,1,1,37,3391,99,198,142,1,11111,1,0,1,0,20
2/11/2022 16:10:18.63,0,0,1,1,1,1,42,2346,68,216,147,1,11111,1,0,1,0,20
2/11/2022 16:10:18.64,0,0,1,1,1,1,43,2132,62,208,153,1,11111,1,0,1,0,20
2/11/2022 16:10:18.651,0,0,1,1,1,1,45,1993,58,202,158,1,11111,1,0,1,0,20
2/11/2022 16:10:18.66,0,0,1,1,1,1,42,2737,80,197,163,1,11111,1,0,1,0,20
2/11/2022 16:10:18.671,0,0,1,1,1,1,40,2955,86,205,168,1,11111,1,0,1,0,20
2/11/2022 16:10:18.682,0,0,1,1,1,1,47,1539,45,221,176,1,11111,1,0,1,0,20
2/11/2022 16:10:18.692,0,0,1,1,1,1,46,1641,48,226,182,1,11111,1,0,1,0,20
2/11/2022 16:10:18.702,0,0,1,1,1,1,47,1429,41,245,188,1,11111,1,0,1,0,20
2/11/2022 16:10:18.712,0,0,1,1,1,1,48,1709,50,215,194,1,11111,1,0,1,0,20
2/11/2022 16:10:18.722,0,0,1,1,1,1,45,1842,53,248,200,1,11111,1,0,1,0,20
2/11/2022 16:10:18.734,0,0,1,1,1,1,47,1842,53,222,206,1,11111,1,0,1,0,20
2/11/2022 16:10:18.744,0,0,1,1,1,1,46,1878,55,229,212,1,11111,1,0,1,0,20
2/11/2022 16:10:18.754,0,0,1,1,1,1,46,2017,59,231,218,1,11111,1,0,1,0,20
2/11/2022 16:10:18.765,0,0,1,1,1,1,42,2673,78,240,226,1,11111,1,0,1,0,20
2/11/2022 16:10:18.775,0,0,1,1,1,1,42,2647,77,238,232,1,11111,1,0,1,0,20
2/11/2022 16:10:18.785,0,0,1,1,1,1,47,1687,49,245,239,1,11111,1,0,1,0,20
2/11/2022 16:10:18.796,0,0,1,1,1,1,47,1487,43,252,246,1,11111,1,0,1,0,20
2/11/2022 16:10:18.806,0,0,1,1,1,1,49,1704,49,230,252,1,11111,1,0,1,0,20
2/11/2022 16:10:18.817,0,0,1,1,1,1,45,2044,59,259,258,1,11111,1,0,1,0,20
2/11/2022 16:10:18.827,0,0,1,1,1,1,46,2082,61,247,265,1,11111,1,0,1,0,20
2/11/2022 16:10:18.838,0,0,1,1,1,1,42,2392,70,261,274,1,11111,1,0,1,0,20
2/11/2022 16:10:18.848,0,0,1,1,1,1,47,1462,42,256,281,1,11111,1,0,1,0,20
2/11/2022 16:10:18.858,0,0,1,1,1,1,45,1476,43,292,288,1,11111,1,0,1,0,20
2/11/2022 16:10:18.869,0,0,1,1,1,1,48,1102,32,277,296,1,11111,1,0,1,0,20
2/11/2022 16:10:18.879,0,0,1,1,1,1,43,1815,53,283,303,1,11111,1,0,1,0,20
2/11/2022 16:10:18.888,0,0,1,1,1,1,45,1331,39,280,311,1,11111,1,0,1,0,20
2/11/2022 16:10:18.899,0,0,1,1,1,1,45,1232,36,288,318,1,11111,1,0,1,0,20
2/11/2022 16:10:18.91,0,0,1,1,1,1,47,1436,42,271,326,1,11111,1,0,1,0,20
2/11/2022 16:10:18.921,0,0,1,1,1,1,45,868,25,294,335,1,11111,1,0,1,0,20
2/11/2022 16:10:18.93,0,0,1,1,1,1,44,930,27,289,341,1,11111,1,0,1,0,20
2/11/2022 16:10:18.94,0,0,1,1,1,1,43,1078,31,297,349,1,11111,1,0,1,0,20
2/11/2022 16:10:18.951,0,0,1,1,1,1,43,907,26,294,356,1,11111,1,0,1,0,20
2/11/2022 16:10:18.961,0,0,1,1,1,1,43,835,24,292,366,1,11111,1,0,1,0,20
2/11/2022 16:10:18.973,0,0,1,1,1,1,44,1030,30,277,373,1,11111,1,0,1,0,20
2/11/2022 16:10:18.982,0,0,1,1,1,1,42,1203,35,277,381,1,11111,1,0,1,0,20
2/11/2022 16:10:18.992,0,0,1,1,1,1,44,798,23,279,390,1,11111,1,0,1,0,20
2/11/2022 16:10:19.001,0,0,1,1,1,1,42,950,27,279,395,1,11111,1,0,1,0,20
2/11/2022 16:10:19.014,0,0,1,1,1,1,42,775,22,287,405,1,11111,1,0,1,0,20
2/11/2022 16:10:19.025,0,0,1,1,1,1,41,848,24,287,414,1,11111,1,0,1,0,20
2/11/2022 16:10:19.035,0,0,1,1,1,1,39,594,17,308,422,1,11111,1,0,1,0,20
2/11/2022 16:10:19.046,0,0,1,1,1,1,38,769,22,293,430,1,11111,1,0,1,0,20
2/11/2022 16:10:19.057,0,0,1,1,1,1,39,628,18,298,438,1,11111,1,0,1,0,20
2/11/2022 16:10:19.066,0,0,1,1,1,1,40,717,21,276,446,1,11111,1,0,1,0,20
2/11/2022 16:10:19.076,0,0,1,1,1,1,39,748,21,287,453,1,11111,1,0,1,0,20
2/11/2022 16:10:19.086,0,0,1,1,1,1,38,986,28,277,460,1,11111,1,0,1,0,20
2/11/2022 16:10:19.098,0,0,1,1,1,1,40,695,20,283,468,1,11111,1,0,1,0,20
2/11/2022 16:10:19.107,0,0,1,1,1,1,39,849,24,275,475,1,11111,1,0,1,0,20
2/11/2022 16:10:19.118,0,0,1,1,1,1,38,686,20,286,483,1,11111,1,0,1,0,20
2/11/2022 16:10:19.128,0,0,1,1,1,1,38,853,25,275,490,1,11111,1,0,1,0,20
2/11/2022 16:10:19.138,0,0,1,1,1,1,39,688,20,279,498,1,11111,1,0,1,0,20
2/11/2022 16:10:19.15,0,0,1,1,1,1,38,810,23,283,507,1,11111,1,0,1,0,20
2/11/2022 16:10:19.158,0,0,1,1,1,1,39,699,20,266,512,1,11111,1,0,1,0,20
2/11/2022 16:10:19.169,0,0,1,1,1,1,39,675,19,259,521,1,11111,1,0,1,0,20
2/11/2022 16:10:19.18,0,0,1,1,1,1,35,854,25,294,528,1,11111,1,0,1,0,20
2/11/2022 16:10:19.19,0,0,1,1,1,1,38,574,16,280,536,1,11111,1,0,1,0,20
2/11/2022 16:10:19.2,0,0,1,1,1,1,36,617,18,284,543,1,11111,1,0,1,0,20
2/11/2022 16:10:19.211,0,0,1,1,1,1,36,781,22,272,550,1,11111,1,0,1,0,20
2/11/2022 16:10:19.221,0,0,1,1,1,1,37,583,17,280,558,1,11111,1,0,1,0,20
2/11/2022 16:10:19.232,0,0,1,1,1,1,36,719,21,279,567,1,11111,1,0,1,0,20
2/11/2022 16:10:19.242,0,0,1,1,1,1,34,945,27,276,574,1,11111,1,0,1,0,20
2/11/2022 16:10:19.252,0,0,1,1,1,1,35,925,27,261,581,1,11111,1,0,1,0,20
2/11/2022 16:10:19.263,0,0,1,1,1,1,37,669,19,273,588,1,11111,1,0,1,0,20
2/11/2022 16:10:19.273,0,0,1,1,1,1,36,1023,29,256,595,1,11111,1,0,1,0,20
2/11/2022 16:10:19.284,0,0,1,1,1,1,38,695,20,257,602,1,11111,1,0,1,0,20
2/11/2022 16:10:19.295,0,0,1,1,1,1,36,754,22,267,609,1,11111,1,0,1,0,20
2/11/2022 16:10:19.303,0,0,1,1,1,1,36,935,27,266,616,1,11111,1,0,1,0,20
2/11/2022 16:10:19.314,0,0,1,1,1,1,36,1018,29,250,622,1,11111,1,0,1,0,20
2/11/2022 16:10:19.325,0,0,1,1,1,1,33,1020,29,283,630,1,11111,1,0,1,0,20
2/11/2022 16:10:19.336,0,0,1,1,1,1,38,774,22,248,637,1,11111,1,0,1,0,20
2/11/2022 16:10:19.346,0,0,1,1,1,1,38,842,24,242,644,1,11111,1,0,1,0,20
2/11/2022 16:10:19.357,0,0,1,1,1,1,36,851,24,256,651,1,11111,1,0,1,0,20
2/11/2022 16:10:19.367,0,0,1,1,1,1,36,891,26,265,658,1,11111,1,0,1,0,20
2/11/2022 16:10:19.377,0,0,1,1,1,1,36,1019,29,247,665,1,11111,1,0,1,0,20
2/11/2022 16:10:19.387,0,0,1,1,1,1,37,829,24,246,672,1,11111,1,0,1,0,20
2/11/2022 16:10:19.397,0,0,1,1,1,1,35,844,24,273,678,1,11111,1,0,1,0,20
2/11/2022 16:10:19.407,0,0,1,1,1,1,37,975,28,249,685,1,11111,1,0,1,0,20
2/11/2022 16:10:19.419,0,0,1,1,1,1,34,1222,35,257,694,1,11111,1,0,1,0,20
2/11/2022 16:10:19.428,0,0,1,1,1,1,36,917,26,252,700,1,11111,1,0,1,0,20
2/11/2022 16:10:19.439,0,0,1,1,1,1,38,777,22,252,707,1,11111,1,0,1,0,20
2/11/2022 16:10:19.45,0,0,1,1,1,1,36,1095,32,250,713,1,11111,1,0,1,0,20
2/11/2022 16:10:19.459,0,0,1,1,1,1,34,1173,34,267,720,1,11111,1,0,1,0,20
2/11/2022 16:10:19.469,0,0,1,1,1,1,36,1112,32,247,726,1,11111,1,0,1,0,20
2/11/2022 16:10:19.481,0,0,1,1,1,1,38,1078,31,241,733,1,11111,1,0,1,0,20
2/11/2022 16:10:19.49,0,0,1,1,1,1,38,807,23,251,740,1,11111,1,0,1,0,20
2/11/2022 16:10:19.501,0,0,1,1,1,1,37,823,24,261,747,1,11111,1,0,1,0,20
2/11/2022 16:10:19.511,0,0,1,1,1,1,36,1010,29,259,753,1,11111,1,0,1,0,20
2/11/2022 16:10:19.521,0,0,1,1,1,1,36,958,28,253,760,1,11111,1,0,1,0,20
2/11/2022 16:10:19.532,0,0,1,1,1,1,37,723,21,260,766,1,11111,1,0,1,0,20
2/11/2022 16:10:19.542,0,0,1,1,1,1,36,836,24,259,775,1,11111,1,0,1,0,20
2/11/2022 16:10:19.553,0,0,1,1,1,1,36,679,19,266,783,1,11111,1,0,1,0,20
2/11/2022 16:10:19.563,0,0,1,1,1,1,35,789,23,261,790,1,11111,1,0,1,0,20
2/11/2022 16:10:19.573,0,0,1,1,1,1,37,667,19,260,797,1,11111,1,0,1,0,20
2/11/2022 16:10:19.583,0,0,1,1,1,1,36,1032,30,245,804,1,11111,1,0,1,0,20
2/11/2022 16:10:19.594,0,0,1,1,1,1,34,988,28,277,810,1,11111,1,0,1,0,20
2/11/2022 16:10:19.604,0,0,1,1,1,1,36,867,25,252,817,1,11111,1,0,1,0,20
2/11/2022 16:10:19.615,0,0,1,1,1,1,37,961,28,242,824,1,11111,1,0,1,0,20
2/11/2022 16:10:19.625,0,0,1,1,1,1,35,833,24,267,830,1,11111,1,0,1,0,20
2/11/2022 16:10:19.636,0,0,1,1,1,1,36,876,25,260,837,1,11111,1,0,1,0,20
2/11/2022 16:10:19.645,0,0,1,1,1,1,35,1007,29,256,843,1,11111,1,0,1,0,20
2/11/2022 16:10:19.656,0,0,1,1,1,1,38,851,24,238,852,1,11111,1,0,1,0,20
2/11/2022 16:10:19.666,0,0,1,1,1,1,35,1030,30,267,858,1,11111,1,0,1,0,20
2/11/2022 16:10:19.677,0,0,1,1,1,1,37,889,26,242,865,1,11111,1,0,1,0,20
2/11/2022 16:10:19.687,0,0,1,1,1,1,37,832,24,244,872,1,11111,1,0,1,0,20
2/11/2022 16:10:19.698,0,0,1,1,1,1,35,1014,29,260,878,1,11111,1,0,1,0,20
2/11/2022 16:10:19.708,0,0,1,1,1,1,37,880,25,252,885,1,11111,1,0,1,0,20
2/11/2022 16:10:19.718,0,0,1,1,1,1,37,1021,29,240,892,1,11111,1,0,1,0,20
2/11/2022 16:10:19.728,0,0,1,1,1,1,36,1019,29,250,899,1,11111,1,0,1,0,20
2/11/2022 16:10:19.739,0,0,1,1,1,1,37,853,25,244,904,1,11111,1,0,1,0,20
2/11/2022 16:10:19.75,0,0,1,1,1,1,37,943,27,241,913,1,11111,1,0,1,0,20
2/11/2022 16:10:19.76,0,0,1,1,1,1,35,897,26,271,920,1,11111,1,0,1,0,20
2/11/2022 16:10:19.77,0,0,1,1,1,1,36,826,24,258,927,1,11111,1,0,1,0,20
2/11/2022 16:10:19.78,0,0,1,1,1,1,36,905,26,255,933,1,11111,1,0,1,0,20
2/11/2022 16:10:19.791,0,0,1,1,1,1,36,939,27,246,940,1,11111,1,0,1,0,20
2/11/2022 16:10:19.802,0,0,1,1,1,1,37,858,25,252,947,1,11111,1,0,1,0,20
2/11/2022 16:10:19.811,0,0,1,1,1,1,36,925,27,255,953,1,11111,1,0,1,0,20
2/11/2022 16:10:19.822,0,0,1,1,1,1,34,891,26,276,960,1,11111,1,0,1,0,20
2/11/2022 16:10:19.832,0,0,1,1,1,1,36,958,28,251,967,1,11111,1,0,1,0,20
2/11/2022 16:10:19.841,0,0,1,1,1,1,37,838,24,246,974,1,11111,1,0,1,0,20
2/11/2022 16:10:19.853,0,0,1,1,1,1,35,1143,33,242,982,1,11111,1,0,1,0,20
2/11/2022 16:10:19.863,0,0,1,1,1,1,36,928,27,250,989,1,11111,1,0,1,0,20
2/11/2022 16:10:19.874,0,0,1,1,1,1,37,839,24,243,995,1,11111,1,0,1,0,20
2/11/2022 16:10:19.884,0,0,1,1,1,1,38,730,21,240,1002,1,11111,1,0,1,0,20
2/11/2022 16:10:19.896,0,0,1,1,1,1,36,667,19,272,1010,1,11111,1,0,1,0,20
2/11/2022 16:10:19.906,0,0,1,1,1,1,36,800,23,260,1017,1,11111,1,0,1,0,20
2/11/2022 16:10:19.915,0,0,1,1,1,1,34,1146,33,255,1023,1,11111,1,0,1,0,20
2/11/2022 16:10:19.926,0,0,1,1,1,1,36,857,25,253,1030,1,11111,1,0,1,0,20
2/11/2022 16:10:19.937,0,0,1,1,1,1,37,807,23,250,1037,1,11111,1,0,1,0,20
2/11/2022 16:10:19.948,0,0,1,1,1,1,37,820,24,246,1044,1,11111,1,0,1,0,20
2/11/2022 16:10:19.958,0,0,1,1,1,1,34,934,27,273,1051,1,11111,1,0,1,0,20
2/11/2022 16:10:19.969,0,0,1,1,1,1,35,931,27,253,1059,1,11111,1,0,1,0,20
2/11/2022 16:10:19.979,0,0,1,1,1,1,36,961,28,258,1065,1,11111,1,0,1,0,20
2/11/2022 16:10:19.988,0,0,1,1,1,1,35,1225,35,239,1072,1,11111,1,0,1,0,20
2/11/2022 16:10:19.998,0,0,1,1,1,1,36,858,25,252,1078,1,11111,1,0,1,0,20
2/11/2022 16:10:20.009,0,0,1,1,1,1,37,894,26,241,1085,1,11111,1,0,1,0,20
2/11/2022 16:10:20.019,0,0,1,1,1,1,37,802,23,242,1092,1,11111,1,0,1,0,20
2/11/2022 16:10:20.031,0,0,1,1,1,1,36,693,20,263,1100,1,11111,1,0,1,0,20
2/11/2022 16:10:20.041,0,0,1,1,1,1,35,903,26,260,1107,1,11111,1,0,1,0,20
2/11/2022 16:10:20.051,0,0,1,1,1,1,35,904,26,258,1113,1,11111,1,0,1,0,20
2/11/2022 16:10:20.061,0,0,1,1,1,1,35,1036,30,246,1120,1,11111,1,0,1,0,20
2/11/2022 16:10:20.072,0,0,1,1,1,1,36,899,26,254,1126,1,11111,1,0,1,0,20
2/11/2022 16:10:20.083,0,0,1,1,1,1,37,785,23,246,1134,1,11111,1,0,1,0,20
2/11/2022 16:10:20.094,0,0,1,1,1,1,34,1035,30,260,1141,1,11111,1,0,1,0,20
2/11/2022 16:10:20.103,0,0,1,1,1,1,35,979,28,245,1147,1,11111,1,0,1,0,20
2/11/2022 16:10:20.115,0,0,1,1,1,1,36,760,22,259,1155,1,11111,1,0,1,0,20
2/11/2022 16:10:20.125,0,0,1,1,1,1,36,966,28,245,1162,1,11111,1,0,1,0,20
2/11/2022 16:10:20.136,0,0,1,1,1,1,37,753,22,247,1169,1,11111,1,0,1,0,20
2/11/2022 16:10:20.146,0,0,1,1,1,1,36,772,22,249,1176,1,11111,1,0,1,0,20
2/11/2022 16:10:20.157,0,0,1,1,1,1,37,760,22,254,1182,1,11111,1,0,1,0,20
2/11/2022 16:10:20.166,0,0,1,1,1,1,37,792,23,238,1189,1,11111,1,0,1,0,20
2/11/2022 16:10:20.176,0,0,1,1,1,1,37,670,19,258,1196,1,11111,1,0,1,0,20
2/11/2022 16:10:20.187,0,0,1,1,1,1,36,782,22,254,1203,1,11111,1,0,1,0,20
2/11/2022 16:10:20.196,0,0,1,1,1,1,35,929,27,249,1209,1,11111,1,0,1,0,20
