collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:43:18.26,0,0,1,1,0,0,19,1217,35,0,2,1,11011,1,0,1,0,20
2/11/2022 15:43:18.27,0,0,1,1,0,0,16,351,10,145,6,1,11011,1,0,1,0,20
2/11/2022 15:43:18.281,0,0,1,1,0,0,18,664,19,122,10,1,11011,1,0,1,0,20
2/11/2022 15:43:18.292,0,0,1,1,0,0,20,715,20,130,14,1,11011,1,0,1,0,20
2/11/2022 15:43:18.3,0,0,1,1,0,0,20,724,21,143,16,1,11011,1,0,1,0,20
2/11/2022 15:43:18.312,0,0,1,1,0,0,22,753,22,142,21,1,11011,1,0,1,0,20
2/11/2022 15:43:18.322,0,0,1,1,0,0,23,647,18,153,26,1,11011,1,0,1,0,20
2/11/2022 15:43:18.332,0,0,1,1,0,0,23,646,18,175,30,1,11011,1,0,1,0,20
2/11/2022 15:43:18.344,0,0,1,1,0,0,24,768,22,174,35,1,11011,1,0,1,0,20
2/11/2022 15:43:18.353,0,0,1,1,0,0,25,691,20,177,40,1,11011,1,0,1,0,20
2/11/2022 15:43:18.364,0,0,1,1,0,0,27,649,19,192,45,1,11011,1,0,1,0,20
2/11/2022 15:43:18.374,0,0,1,1,0,0,27,609,17,207,50,1,11011,1,0,1,0,20
2/11/2022 15:43:18.384,0,0,1,1,0,0,30,666,19,190,55,1,11011,1,0,1,0,20
2/11/2022 15:43:18.396,0,0,1,1,0,0,25,1328,38,221,60,1,11011,1,0,1,0,20
2/11/2022 15:43:18.405,0,0,1,1,0,0,21,3273,95,136,63,1,11011,1,0,1,0,20
2/11/2022 15:43:18.416,0,0,1,1,0,0,26,3060,89,99,66,1,11011,1,0,1,0,20
2/11/2022 15:43:18.426,0,0,1,1,0,0,28,2901,85,108,69,1,11011,1,0,1,0,20
2/11/2022 15:43:18.437,0,0,1,1,0,0,23,3884,113,102,73,1,11011,1,0,1,0,20
2/11/2022 15:43:18.448,0,0,1,1,0,0,23,4088,119,105,75,1,11011,1,0,1,0,20
2/11/2022 15:43:18.458,0,0,1,1,0,0,31,2447,71,93,78,1,11011,1,0,1,0,20
2/11/2022 15:43:18.469,0,0,1,1,1,0,27,3537,103,109,81,1,11011,1,0,1,0,20
2/11/2022 15:43:18.479,0,0,1,1,1,1,24,3946,115,116,84,1,11011,1,0,1,0,20
2/11/2022 15:43:18.489,0,0,1,1,1,1,32,2730,80,133,87,1,11011,1,0,1,0,20
2/11/2022 15:43:18.499,0,0,1,1,1,1,25,4165,122,118,91,1,11011,1,0,1,0,20
2/11/2022 15:43:18.51,0,0,1,1,1,1,30,3424,100,121,94,1,11011,1,0,1,0,20
2/11/2022 15:43:18.52,0,0,1,1,1,1,34,3066,89,124,97,1,11011,1,0,1,0,20
