collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:49:30.854,0,0,1,1,0,0,0,0,0,0,1,1,11034,1,0,1,0,20
2/11/2022 15:49:30.865,0,0,1,1,0,0,18,749,21,58,3,1,11034,1,0,1,0,20
2/11/2022 15:49:30.876,0,0,1,1,0,0,16,409,11,143,7,1,11034,1,0,1,0,20
2/11/2022 15:49:30.885,0,0,1,1,0,0,18,705,20,121,10,1,11034,1,0,1,0,20
2/11/2022 15:49:30.895,0,0,1,1,0,0,20,686,20,130,14,1,11034,1,0,1,0,20
2/11/2022 15:49:30.906,0,0,1,1,0,0,19,897,26,151,18,1,11034,1,0,1,0,20
2/11/2022 15:49:30.917,0,0,1,1,0,0,22,762,22,145,23,1,11034,1,0,1,0,20
2/11/2022 15:49:30.926,0,0,1,1,0,0,23,649,19,165,27,1,11034,1,0,1,0,20
2/11/2022 15:49:30.938,0,0,1,1,0,0,23,731,21,165,31,1,11034,1,0,1,0,20
2/11/2022 15:49:30.948,0,0,1,1,0,0,25,622,18,175,36,1,11034,1,0,1,0,20
2/11/2022 15:49:30.958,0,0,1,1,0,0,25,825,24,176,40,1,11034,1,0,1,0,20
2/11/2022 15:49:30.967,0,0,1,1,0,0,27,802,23,186,45,1,11034,1,0,1,0,20
2/11/2022 15:49:30.979,0,0,1,1,0,0,29,700,20,182,51,1,11034,1,0,1,0,20
2/11/2022 15:49:30.989,0,0,1,1,0,0,28,829,24,204,57,1,11034,1,0,1,0,20
2/11/2022 15:49:30.999,0,0,1,1,0,0,26,2088,61,150,61,1,11034,1,0,1,0,20
2/11/2022 15:49:31.011,0,0,1,1,0,0,21,3550,104,120,64,1,11034,1,0,1,0,20
2/11/2022 15:49:31.02,0,0,1,1,0,0,25,3337,97,105,67,1,11034,1,0,1,0,20
2/11/2022 15:49:31.031,0,0,1,1,0,0,25,3431,100,117,70,1,11034,1,0,1,0,20
2/11/2022 15:49:31.042,0,0,1,1,0,0,23,4043,118,100,72,1,11034,1,0,1,0,20
2/11/2022 15:49:31.051,0,0,1,1,0,0,27,3521,103,104,75,1,11034,1,0,1,0,20
2/11/2022 15:49:31.061,0,0,1,1,0,0,29,3025,88,101,78,1,11034,1,0,1,0,20
2/11/2022 15:49:31.072,0,0,1,1,1,0,23,4408,129,114,81,1,11034,1,0,1,0,20
2/11/2022 15:49:31.083,0,0,1,1,1,1,26,4082,119,101,84,1,11034,1,0,1,0,20
2/11/2022 15:49:31.092,0,0,1,1,1,1,24,4469,130,122,87,1,11034,1,0,1,0,20
2/11/2022 15:49:31.103,0,0,1,1,1,1,26,4255,124,120,90,1,11034,1,0,1,0,20
2/11/2022 15:49:31.114,0,0,1,1,1,1,27,3897,114,129,94,1,11034,1,0,1,0,20
2/11/2022 15:49:31.123,0,0,1,1,1,1,34,3005,88,130,97,1,11034,1,0,1,0,20
2/11/2022 15:49:31.135,0,0,1,1,1,1,35,3102,90,138,102,1,11034,1,0,1,0,20
2/11/2022 15:49:31.145,0,0,1,1,1,1,35,3003,87,150,106,1,11034,1,0,1,0,20
2/11/2022 15:49:31.156,0,0,1,1,1,1,37,2707,79,169,111,1,11034,1,0,1,0,20
2/11/2022 15:49:31.165,0,0,1,1,1,1,40,2180,63,167,115,1,11034,1,0,1,0,20
2/11/2022 15:49:31.176,0,0,1,1,1,1,39,2516,73,182,120,1,11034,1,0,1,0,20
2/11/2022 15:49:31.186,0,0,1,1,1,1,39,2672,78,175,125,1,11034,1,0,1,0,20
2/11/2022 15:49:31.196,0,0,1,1,1,1,39,2871,84,190,130,1,11034,1,0,1,0,20
2/11/2022 15:49:31.207,0,0,1,1,1,1,38,3072,90,192,136,1,11034,1,0,1,0,20
2/11/2022 15:49:31.217,0,0,1,1,1,1,42,2586,75,191,141,1,11034,1,0,1,0,20
2/11/2022 15:49:31.227,0,0,1,1,1,1,41,2599,76,209,147,1,11034,1,0,1,0,20
2/11/2022 15:49:31.237,0,0,1,1,1,1,44,2072,60,211,152,1,11034,1,0,1,0,20
2/11/2022 15:49:31.248,0,0,1,1,1,1,44,2079,60,202,158,1,11034,1,0,1,0,20
2/11/2022 15:49:31.258,0,0,1,1,1,1,42,2662,77,205,163,1,11034,1,0,1,0,20
2/11/2022 15:49:31.268,0,0,1,1,1,1,42,2772,81,213,169,1,11034,1,0,1,0,20
2/11/2022 15:49:31.28,0,0,1,1,1,1,45,2062,60,231,176,1,11034,1,0,1,0,20
2/11/2022 15:49:31.29,0,0,1,1,1,1,45,2154,63,233,182,1,11034,1,0,1,0,20
2/11/2022 15:49:31.301,0,0,1,1,1,1,45,2049,60,236,189,1,11034,1,0,1,0,20
2/11/2022 15:49:31.31,0,0,1,1,1,1,44,2395,70,230,195,1,11034,1,0,1,0,20
2/11/2022 15:49:31.32,0,0,1,1,1,1,40,3143,92,227,201,1,11034,1,0,1,0,20
2/11/2022 15:49:31.331,0,0,1,1,1,1,48,1930,56,221,206,1,11034,1,0,1,0,20
2/11/2022 15:49:31.341,0,0,1,1,1,1,47,1901,55,216,212,1,11034,1,0,1,0,20
2/11/2022 15:49:31.351,0,0,1,1,1,1,47,1772,51,225,218,1,11034,1,0,1,0,20
2/11/2022 15:49:31.361,0,0,1,1,1,1,47,2105,61,225,224,1,11034,1,0,1,0,20
2/11/2022 15:49:31.372,0,0,1,1,1,1,43,2725,79,237,232,1,11034,1,0,1,0,20
2/11/2022 15:49:31.383,0,0,1,1,1,1,44,2256,66,254,238,1,11034,1,0,1,0,20
2/11/2022 15:49:31.393,0,0,1,1,1,1,47,1744,51,246,245,1,11034,1,0,1,0,20
2/11/2022 15:49:31.404,0,0,1,1,1,1,48,1731,50,235,252,1,11034,1,0,1,0,20
2/11/2022 15:49:31.416,0,0,1,1,1,1,46,2012,58,261,258,1,11034,1,0,1,0,20
2/11/2022 15:49:31.425,0,0,1,1,1,1,46,1965,57,248,266,1,11034,1,0,1,0,20
2/11/2022 15:49:31.435,0,0,1,1,1,1,47,1387,40,273,273,1,11034,1,0,1,0,20
2/11/2022 15:49:31.445,0,0,1,1,1,1,46,1747,51,261,280,1,11034,1,0,1,0,20
2/11/2022 15:49:31.455,0,0,1,1,1,1,48,1346,39,272,287,1,11034,1,0,1,0,20
2/11/2022 15:49:31.467,0,0,1,1,1,1,47,1538,45,260,295,1,11034,1,0,1,0,20
2/11/2022 15:49:31.477,0,0,1,1,1,1,46,1198,35,289,303,1,11034,1,0,1,0,20
2/11/2022 15:49:31.487,0,0,1,1,1,1,45,1379,40,285,311,1,11034,1,0,1,0,20
2/11/2022 15:49:31.497,0,0,1,1,1,1,46,1251,36,287,318,1,11034,1,0,1,0,20
2/11/2022 15:49:31.507,0,0,1,1,1,1,46,1220,35,282,326,1,11034,1,0,1,0,20
2/11/2022 15:49:31.519,0,0,1,1,1,1,45,1073,31,287,335,1,11034,1,0,1,0,20
2/11/2022 15:49:31.53,0,0,1,1,1,1,46,900,26,289,344,1,11034,1,0,1,0,20
2/11/2022 15:49:31.54,0,0,1,1,1,1,42,1338,39,281,352,1,11034,1,0,1,0,20
2/11/2022 15:49:31.55,0,0,1,1,1,1,43,771,22,311,360,1,11034,1,0,1,0,20
2/11/2022 15:49:31.56,0,0,1,1,1,1,44,953,27,280,367,1,11034,1,0,1,0,20
2/11/2022 15:49:31.572,0,0,1,1,1,1,44,866,25,287,375,1,11034,1,0,1,0,20
2/11/2022 15:49:31.581,0,0,1,1,1,1,42,970,28,285,383,1,11034,1,0,1,0,20
2/11/2022 15:49:31.593,0,0,1,1,1,1,39,957,28,316,391,1,11034,1,0,1,0,20
2/11/2022 15:49:31.602,0,0,1,1,1,1,41,730,21,301,399,1,11034,1,0,1,0,20
2/11/2022 15:49:31.612,0,0,1,1,1,1,41,772,22,294,407,1,11034,1,0,1,0,20
2/11/2022 15:49:31.623,0,0,1,1,1,1,41,785,23,289,415,1,11034,1,0,1,0,20
2/11/2022 15:49:31.633,0,0,1,1,1,1,40,654,19,296,422,1,11034,1,0,1,0,20
2/11/2022 15:49:31.644,0,0,1,1,1,1,41,686,20,275,432,1,11034,1,0,1,0,20
2/11/2022 15:49:31.654,0,0,1,1,1,1,41,737,21,272,439,1,11034,1,0,1,0,20
2/11/2022 15:49:31.665,0,0,1,1,1,1,39,763,22,288,447,1,11034,1,0,1,0,20
2/11/2022 15:49:31.675,0,0,1,1,1,1,40,856,25,267,455,1,11034,1,0,1,0,20
2/11/2022 15:49:31.685,0,0,1,1,1,1,40,728,21,278,462,1,11034,1,0,1,0,20
2/11/2022 15:49:31.696,0,0,1,1,1,1,39,990,29,271,470,1,11034,1,0,1,0,20
2/11/2022 15:49:31.706,0,0,1,1,1,1,39,638,18,291,477,1,11034,1,0,1,0,20
2/11/2022 15:49:31.716,0,0,1,1,1,1,38,983,28,270,484,1,11034,1,0,1,0,20
2/11/2022 15:49:31.726,0,0,1,1,1,1,40,702,20,267,492,1,11034,1,0,1,0,20
2/11/2022 15:49:31.736,0,0,1,1,1,1,37,845,24,283,499,1,11034,1,0,1,0,20
2/11/2022 15:49:31.747,0,0,1,1,1,1,37,851,24,279,508,1,11034,1,0,1,0,20
2/11/2022 15:49:31.758,0,0,1,1,1,1,38,638,18,277,515,1,11034,1,0,1,0,20
2/11/2022 15:49:31.768,0,0,1,1,1,1,37,842,24,280,523,1,11034,1,0,1,0,20
2/11/2022 15:49:31.782,0,0,1,1,1,1,37,602,17,284,530,1,11034,1,0,1,0,20
2/11/2022 15:49:31.792,0,0,1,1,1,1,36,582,17,302,540,1,11034,1,0,1,0,20
2/11/2022 15:49:31.803,0,0,1,1,1,1,35,684,20,288,548,1,11034,1,0,1,0,20
2/11/2022 15:49:31.815,0,0,1,1,1,1,37,786,23,269,556,1,11034,1,0,1,0,20
2/11/2022 15:49:31.825,0,0,1,1,1,1,37,677,19,267,563,1,11034,1,0,1,0,20
2/11/2022 15:49:31.834,0,0,1,1,1,1,36,655,19,284,570,1,11034,1,0,1,0,20
2/11/2022 15:49:31.844,0,0,1,1,1,1,35,866,25,272,577,1,11034,1,0,1,0,20
2/11/2022 15:49:31.856,0,0,1,1,1,1,37,700,20,271,585,1,11034,1,0,1,0,20
2/11/2022 15:49:31.866,0,0,1,1,1,1,37,950,27,254,592,1,11034,1,0,1,0,20
2/11/2022 15:49:31.876,0,0,1,1,1,1,39,701,20,255,599,1,11034,1,0,1,0,20
2/11/2022 15:49:31.887,0,0,1,1,1,1,36,750,21,273,606,1,11034,1,0,1,0,20
2/11/2022 15:49:31.897,0,0,1,1,1,1,37,869,25,256,613,1,11034,1,0,1,0,20
2/11/2022 15:49:31.907,0,0,1,1,1,1,36,726,21,273,620,1,11034,1,0,1,0,20
2/11/2022 15:49:31.917,0,0,1,1,1,1,36,823,24,268,627,1,11034,1,0,1,0,20
