collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:51:24.263,0,0,1,1,0,0,18,665,19,58,3,1,11041,1,0,1,0,20
2/11/2022 15:51:24.273,0,0,1,1,0,0,16,437,12,147,6,1,11041,1,0,1,0,20
2/11/2022 15:51:24.283,0,0,1,1,0,0,17,881,25,121,10,1,11041,1,0,1,0,20
2/11/2022 15:51:24.294,0,0,1,1,0,0,20,660,19,130,14,1,11041,1,0,1,0,20
2/11/2022 15:51:24.306,0,0,1,1,0,0,21,499,14,153,18,1,11041,1,0,1,0,20
2/11/2022 15:51:24.315,0,0,1,1,0,0,21,919,26,143,22,1,11041,1,0,1,0,20
2/11/2022 15:51:24.325,0,0,1,1,0,0,23,633,18,159,26,1,11041,1,0,1,0,20
2/11/2022 15:51:24.336,0,0,1,1,0,0,21,801,23,180,30,1,11041,1,0,1,0,20
2/11/2022 15:51:24.346,0,0,1,1,0,0,25,703,20,164,35,1,11041,1,0,1,0,20
2/11/2022 15:51:24.356,0,0,1,1,0,0,25,872,25,170,40,1,11041,1,0,1,0,20
2/11/2022 15:51:24.367,0,0,1,1,0,0,26,883,25,192,45,1,11041,1,0,1,0,20
2/11/2022 15:51:24.377,0,0,1,1,0,0,25,940,27,205,50,1,11041,1,0,1,0,20
2/11/2022 15:51:24.388,0,0,1,1,0,0,29,728,21,194,56,1,11041,1,0,1,0,20
2/11/2022 15:51:24.398,0,0,1,1,0,0,28,1209,35,182,61,1,11041,1,0,1,0,20
2/11/2022 15:51:24.408,0,0,1,1,0,0,26,2421,70,119,64,1,11041,1,0,1,0,20
2/11/2022 15:51:24.419,0,0,1,1,0,0,28,2560,75,105,67,1,11041,1,0,1,0,20
2/11/2022 15:51:24.431,0,0,1,1,0,0,25,3291,96,109,70,1,11041,1,0,1,0,20
2/11/2022 15:51:24.439,0,0,1,1,0,0,32,2189,64,102,73,1,11041,1,0,1,0,20
2/11/2022 15:51:24.449,0,0,1,1,0,0,20,4447,130,101,75,1,11041,1,0,1,0,20
2/11/2022 15:51:24.46,0,0,1,1,0,0,31,2603,76,100,78,1,11041,1,0,1,0,20
2/11/2022 15:51:24.47,0,0,1,1,1,0,31,2935,85,119,81,1,11041,1,0,1,0,20
2/11/2022 15:51:24.48,0,0,1,1,1,1,29,3496,102,120,84,1,11041,1,0,1,0,20
2/11/2022 15:51:24.491,0,0,1,1,1,1,36,2304,67,133,89,1,11041,1,0,1,0,20
2/11/2022 15:51:24.501,0,0,1,1,1,1,29,3748,109,133,93,1,11041,1,0,1,0,20
2/11/2022 15:51:24.512,0,0,1,1,1,1,29,3586,105,125,96,1,11041,1,0,1,0,20
2/11/2022 15:51:24.522,0,0,1,1,1,1,35,2747,80,139,99,1,11041,1,0,1,0,20
2/11/2022 15:51:24.533,0,0,1,1,1,1,36,2714,79,138,104,1,11041,1,0,1,0,20
2/11/2022 15:51:24.543,0,0,1,1,1,1,39,2385,69,156,108,1,11041,1,0,1,0,20
2/11/2022 15:51:24.552,0,0,1,1,1,1,34,3149,92,159,112,1,11041,1,0,1,0,20
2/11/2022 15:51:24.563,0,0,1,1,1,1,37,2836,83,183,117,1,11041,1,0,1,0,20
