collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:09:13.464,0,0,1,1,0,0,12,1505,44,0,1,1,11107,1,0,1,0,20
2/11/2022 16:09:13.475,0,0,1,1,0,0,19,534,15,98,4,1,11107,1,0,1,0,20
2/11/2022 16:09:13.484,0,0,1,1,0,0,16,566,16,138,8,1,11107,1,0,1,0,20
2/11/2022 16:09:13.497,0,0,1,1,0,0,19,802,23,130,12,1,11107,1,0,1,0,20
2/11/2022 16:09:13.508,0,0,1,1,0,0,20,604,17,147,17,1,11107,1,0,1,0,20
2/11/2022 16:09:13.519,0,0,1,1,0,0,22,781,22,142,21,1,11107,1,0,1,0,20
2/11/2022 16:09:13.53,0,0,1,1,0,0,22,798,23,161,26,1,11107,1,0,1,0,20
2/11/2022 16:09:13.541,0,0,1,1,0,0,22,815,23,171,31,1,11107,1,0,1,0,20
2/11/2022 16:09:13.55,0,0,1,1,0,0,25,485,14,173,35,1,11107,1,0,1,0,20
2/11/2022 16:09:13.561,0,0,1,1,0,0,25,880,25,171,40,1,11107,1,0,1,0,20
2/11/2022 16:09:13.571,0,0,1,1,0,0,27,766,22,177,45,1,11107,1,0,1,0,20
2/11/2022 16:09:13.581,0,0,1,1,0,0,28,753,22,178,49,1,11107,1,0,1,0,20
2/11/2022 16:09:13.592,0,0,1,1,0,0,29,728,21,194,56,1,11107,1,0,1,0,20
2/11/2022 16:09:13.602,0,0,1,1,0,0,22,1928,56,210,60,1,11107,1,0,1,0,20
2/11/2022 16:09:13.612,0,0,1,1,0,0,26,2500,73,128,64,1,11107,1,0,1,0,20
2/11/2022 16:09:13.623,0,0,1,1,0,0,29,2395,70,115,67,1,11107,1,0,1,0,20
2/11/2022 16:09:13.634,0,0,1,1,0,0,27,2804,82,112,71,1,11107,1,0,1,0,20
2/11/2022 16:09:13.645,0,0,1,1,0,0,26,3583,104,96,73,1,11107,1,0,1,0,20
2/11/2022 16:09:13.656,0,0,1,1,0,0,20,4439,130,96,75,1,11107,1,0,1,0,20
2/11/2022 16:09:13.665,0,0,1,1,0,0,31,2558,74,93,78,1,11107,1,0,1,0,20
2/11/2022 16:09:13.675,0,0,1,1,0,0,30,2950,86,108,81,1,11107,1,0,1,0,20
2/11/2022 16:09:13.687,0,0,1,1,1,1,31,2709,79,118,85,1,11107,1,0,1,0,20
2/11/2022 16:09:13.697,0,0,1,1,1,1,29,3381,99,136,88,1,11107,1,0,1,0,20
2/11/2022 16:09:13.707,0,0,1,1,1,1,35,2577,75,137,92,1,11107,1,0,1,0,20
2/11/2022 16:09:13.718,0,0,1,1,1,1,32,3088,90,136,96,1,11107,1,0,1,0,20
2/11/2022 16:09:13.728,0,0,1,1,1,1,31,4063,119,142,100,1,11107,1,0,1,0,20
2/11/2022 16:09:13.738,0,0,1,1,1,1,35,2937,86,137,103,1,11107,1,0,1,0,20
2/11/2022 16:09:13.748,0,0,1,1,1,1,35,2876,84,157,108,1,11107,1,0,1,0,20
2/11/2022 16:09:13.758,0,0,1,1,1,1,33,3388,99,167,112,1,11107,1,0,1,0,20
2/11/2022 16:09:13.768,0,0,1,1,1,1,37,2780,81,174,117,1,11107,1,0,1,0,20
2/11/2022 16:09:13.779,0,0,1,1,1,1,43,1794,52,177,122,1,11107,1,0,1,0,20
2/11/2022 16:09:13.79,0,0,1,1,1,1,36,3286,96,177,127,1,11107,1,0,1,0,20
2/11/2022 16:09:13.8,0,0,1,1,1,1,41,2449,71,175,132,1,11107,1,0,1,0,20
2/11/2022 16:09:13.81,0,0,1,1,1,1,42,2104,61,198,137,1,11107,1,0,1,0,20
2/11/2022 16:09:13.82,0,0,1,1,1,1,38,2895,84,200,142,1,11107,1,0,1,0,20
2/11/2022 16:09:13.831,0,0,1,1,1,1,45,1640,48,202,149,1,11107,1,0,1,0,20
2/11/2022 16:09:13.842,0,0,1,1,1,1,39,2854,83,193,154,1,11107,1,0,1,0,20
2/11/2022 16:09:13.851,0,0,1,1,1,1,38,3113,91,206,160,1,11107,1,0,1,0,20
2/11/2022 16:09:13.862,0,0,1,1,1,1,42,2537,74,211,165,1,11107,1,0,1,0,20
2/11/2022 16:09:13.872,0,0,1,1,1,1,42,2377,69,222,171,1,11107,1,0,1,0,20
2/11/2022 16:09:13.882,0,0,1,1,1,1,44,2053,60,230,177,1,11107,1,0,1,0,20
2/11/2022 16:09:13.894,0,0,1,1,1,1,40,2889,84,215,184,1,11107,1,0,1,0,20
2/11/2022 16:09:13.904,0,0,1,1,1,1,41,2607,76,222,190,1,11107,1,0,1,0,20
2/11/2022 16:09:13.915,0,0,1,1,1,1,39,3371,98,214,196,1,11107,1,0,1,0,20
2/11/2022 16:09:13.924,0,0,1,1,1,1,41,2991,87,210,201,1,11107,1,0,1,0,20
2/11/2022 16:09:13.934,0,0,1,1,1,1,43,2590,75,230,207,1,11107,1,0,1,0,20
2/11/2022 16:09:13.946,0,0,1,1,1,1,43,2407,70,236,213,1,11107,1,0,1,0,20
