collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:44:06.855,0,0,1,1,0,0,14,748,21,0,1,1,11014,1,0,1,0,20
2/11/2022 15:44:06.864,0,0,1,1,0,0,18,909,26,69,4,1,11014,1,0,1,0,20
2/11/2022 15:44:06.876,0,0,1,1,0,0,17,615,18,134,8,1,11014,1,0,1,0,20
2/11/2022 15:44:06.886,0,0,1,1,0,0,19,830,24,117,11,1,11014,1,0,1,0,20
2/11/2022 15:44:06.896,0,0,1,1,0,0,20,550,16,151,15,1,11014,1,0,1,0,20
2/11/2022 15:44:06.907,0,0,1,1,0,0,20,763,22,146,19,1,11014,1,0,1,0,20
2/11/2022 15:44:06.918,0,0,1,1,0,0,23,586,17,151,24,1,11014,1,0,1,0,20
2/11/2022 15:44:06.928,0,0,1,1,0,0,23,654,19,160,28,1,11014,1,0,1,0,20
2/11/2022 15:44:06.938,0,0,1,1,0,0,23,721,21,172,33,1,11014,1,0,1,0,20
2/11/2022 15:44:06.948,0,0,1,1,0,0,26,599,17,169,37,1,11014,1,0,1,0,20
2/11/2022 15:44:06.959,0,0,1,1,0,0,27,730,21,170,42,1,11014,1,0,1,0,20
2/11/2022 15:44:06.969,0,0,1,1,0,0,27,709,20,185,47,1,11014,1,0,1,0,20
2/11/2022 15:44:06.98,0,0,1,1,0,0,27,993,29,183,52,1,11014,1,0,1,0,20
2/11/2022 15:44:06.99,0,0,1,1,0,0,29,784,22,199,58,1,11014,1,0,1,0,20
2/11/2022 15:44:07.002,0,0,1,1,0,0,32,1145,33,138,62,1,11014,1,0,1,0,20
2/11/2022 15:44:07.01,0,0,1,1,0,0,26,2741,80,106,64,1,11014,1,0,1,0,20
2/11/2022 15:44:07.021,0,0,1,1,0,0,29,2486,72,105,68,1,11014,1,0,1,0,20
2/11/2022 15:44:07.031,0,0,1,1,0,0,22,3981,116,109,71,1,11014,1,0,1,0,20
2/11/2022 15:44:07.041,0,0,1,1,0,0,25,3750,109,97,73,1,11014,1,0,1,0,20
2/11/2022 15:44:07.051,0,0,1,1,0,0,21,4268,125,104,76,1,11014,1,0,1,0,20
2/11/2022 15:44:07.063,0,0,1,1,0,0,28,3457,101,109,79,1,11014,1,0,1,0,20
2/11/2022 15:44:07.073,0,0,1,1,1,0,32,2566,75,118,83,1,11014,1,0,1,0,20
2/11/2022 15:44:07.083,0,0,1,1,1,1,30,3033,88,115,86,1,11014,1,0,1,0,20
2/11/2022 15:44:07.093,0,0,1,1,1,1,28,3548,103,114,89,1,11014,1,0,1,0,20
2/11/2022 15:44:07.104,0,0,1,1,1,1,31,3281,96,115,92,1,11014,1,0,1,0,20
2/11/2022 15:44:07.114,0,0,1,1,1,1,33,2793,81,121,95,1,11014,1,0,1,0,20
2/11/2022 15:44:07.125,0,0,1,1,1,1,33,3217,94,140,99,1,11014,1,0,1,0,20
2/11/2022 15:44:07.135,0,0,1,1,1,1,36,2823,82,150,103,1,11014,1,0,1,0,20
2/11/2022 15:44:07.145,0,0,1,1,1,1,31,3956,115,159,107,1,11014,1,0,1,0,20
2/11/2022 15:44:07.156,0,0,1,1,1,1,32,3720,109,165,112,1,11014,1,0,1,0,20
2/11/2022 15:44:07.167,0,0,1,1,1,1,34,3552,104,181,117,1,11014,1,0,1,0,20
2/11/2022 15:44:07.177,0,0,1,1,1,1,42,2272,66,178,122,1,11014,1,0,1,0,20
2/11/2022 15:44:07.187,0,0,1,1,1,1,40,2333,68,178,127,1,11014,1,0,1,0,20
2/11/2022 15:44:07.199,0,0,1,1,1,1,39,2842,83,205,132,1,11014,1,0,1,0,20
2/11/2022 15:44:07.208,0,0,1,1,1,1,41,2560,75,210,138,1,11014,1,0,1,0,20
2/11/2022 15:44:07.218,0,0,1,1,1,1,40,2609,76,204,144,1,11014,1,0,1,0,20
2/11/2022 15:44:07.228,0,0,1,1,1,1,44,2291,67,203,149,1,11014,1,0,1,0,20
2/11/2022 15:44:07.239,0,0,1,1,1,1,41,2440,71,200,155,1,11014,1,0,1,0,20
2/11/2022 15:44:07.249,0,0,1,1,1,1,40,2823,82,212,160,1,11014,1,0,1,0,20
2/11/2022 15:44:07.259,0,0,1,1,1,1,42,2620,76,219,166,1,11014,1,0,1,0,20
2/11/2022 15:44:07.27,0,0,1,1,1,1,41,2778,81,208,172,1,11014,1,0,1,0,20
2/11/2022 15:44:07.281,0,0,1,1,1,1,40,2891,84,221,178,1,11014,1,0,1,0,20
2/11/2022 15:44:07.291,0,0,1,1,1,1,40,2944,86,220,184,1,11014,1,0,1,0,20
2/11/2022 15:44:07.301,0,0,1,1,1,1,42,2535,74,230,190,1,11014,1,0,1,0,20
2/11/2022 15:44:07.312,0,0,1,1,1,1,45,2178,63,233,197,1,11014,1,0,1,0,20
2/11/2022 15:44:07.322,0,0,1,1,1,1,46,1981,58,227,203,1,11014,1,0,1,0,20
2/11/2022 15:44:07.332,0,0,1,1,1,1,47,1989,58,220,209,1,11014,1,0,1,0,20
2/11/2022 15:44:07.343,0,0,1,1,1,1,46,1774,51,226,215,1,11014,1,0,1,0,20
2/11/2022 15:44:07.353,0,0,1,1,1,1,46,1970,57,226,221,1,11014,1,0,1,0,20
2/11/2022 15:44:07.365,0,0,1,1,1,1,42,2676,78,238,229,1,11014,1,0,1,0,20
2/11/2022 15:44:07.374,0,0,1,1,1,1,44,2303,67,238,235,1,11014,1,0,1,0,20
2/11/2022 15:44:07.384,0,0,1,1,1,1,47,1396,40,259,242,1,11014,1,0,1,0,20
2/11/2022 15:44:07.395,0,0,1,1,1,1,46,1688,49,260,249,1,11014,1,0,1,0,20
2/11/2022 15:44:07.405,0,0,1,1,1,1,46,2076,60,252,255,1,11014,1,0,1,0,20
2/11/2022 15:44:07.416,0,0,1,1,1,1,45,2445,71,233,262,1,11014,1,0,1,0,20
2/11/2022 15:44:07.427,0,0,1,1,1,1,48,1345,39,265,270,1,11014,1,0,1,0,20
2/11/2022 15:44:07.437,0,0,1,1,1,1,45,1682,49,271,277,1,11014,1,0,1,0,20
2/11/2022 15:44:07.448,0,0,1,1,1,1,48,1497,43,255,284,1,11014,1,0,1,0,20
2/11/2022 15:44:07.459,0,0,1,1,1,1,47,1499,43,259,293,1,11014,1,0,1,0,20
2/11/2022 15:44:07.468,0,0,1,1,1,1,45,1799,52,273,298,1,11014,1,0,1,0,20
2/11/2022 15:44:07.478,0,0,1,1,1,1,47,988,28,287,306,1,11014,1,0,1,0,20
2/11/2022 15:44:07.49,0,0,1,1,1,1,45,996,29,302,315,1,11014,1,0,1,0,20
2/11/2022 15:44:07.5,0,0,1,1,1,1,46,864,25,298,323,1,11014,1,0,1,0,20
2/11/2022 15:44:07.51,0,0,1,1,1,1,41,1566,45,287,331,1,11014,1,0,1,0,20
2/11/2022 15:44:07.521,0,0,1,1,1,1,44,1044,30,294,338,1,11014,1,0,1,0,20
2/11/2022 15:44:07.53,0,0,1,1,1,1,44,873,25,301,347,1,11014,1,0,1,0,20
2/11/2022 15:44:07.542,0,0,1,1,1,1,43,1126,33,286,354,1,11014,1,0,1,0,20
2/11/2022 15:44:07.55,0,0,1,1,1,1,43,725,21,302,362,1,11014,1,0,1,0,20
2/11/2022 15:44:07.561,0,0,1,1,1,1,42,1110,32,278,370,1,11014,1,0,1,0,20
2/11/2022 15:44:07.572,0,0,1,1,1,1,43,950,27,286,378,1,11014,1,0,1,0,20
2/11/2022 15:44:07.582,0,0,1,1,1,1,43,1161,34,272,384,1,11014,1,0,1,0,20
2/11/2022 15:44:07.593,0,0,1,1,1,1,40,1274,37,284,394,1,11014,1,0,1,0,20
2/11/2022 15:44:07.602,0,0,1,1,1,1,43,800,23,274,401,1,11014,1,0,1,0,20
2/11/2022 15:44:07.613,0,0,1,1,1,1,40,808,23,310,408,1,11014,1,0,1,0,20
2/11/2022 15:44:07.624,0,0,1,1,1,1,39,821,24,303,418,1,11014,1,0,1,0,20
2/11/2022 15:44:07.634,0,0,1,1,1,1,40,580,16,299,426,1,11014,1,0,1,0,20
2/11/2022 15:44:07.645,0,0,1,1,1,1,40,801,23,283,433,1,11014,1,0,1,0,20
2/11/2022 15:44:07.656,0,0,1,1,1,1,40,884,25,275,442,1,11014,1,0,1,0,20
2/11/2022 15:44:07.666,0,0,1,1,1,1,38,650,19,307,450,1,11014,1,0,1,0,20
2/11/2022 15:44:07.677,0,0,1,1,1,1,38,846,24,283,457,1,11014,1,0,1,0,20
2/11/2022 15:44:07.689,0,0,1,1,1,1,40,809,23,273,466,1,11014,1,0,1,0,20
2/11/2022 15:44:07.697,0,0,1,1,1,1,39,1003,29,264,471,1,11014,1,0,1,0,20
2/11/2022 15:44:07.708,0,0,1,1,1,1,40,765,22,274,480,1,11014,1,0,1,0,20
2/11/2022 15:44:07.719,0,0,1,1,1,1,37,793,23,295,489,1,11014,1,0,1,0,20
2/11/2022 15:44:07.729,0,0,1,1,1,1,38,863,25,278,496,1,11014,1,0,1,0,20
2/11/2022 15:44:07.739,0,0,1,1,1,1,39,689,20,275,503,1,11014,1,0,1,0,20
2/11/2022 15:44:07.75,0,0,1,1,1,1,35,911,26,302,511,1,11014,1,0,1,0,20
2/11/2022 15:44:07.761,0,0,1,1,1,1,38,592,17,282,518,1,11014,1,0,1,0,20
2/11/2022 15:44:07.77,0,0,1,1,1,1,37,804,23,282,525,1,11014,1,0,1,0,20
2/11/2022 15:44:07.781,0,0,1,1,1,1,38,705,20,271,533,1,11014,1,0,1,0,20
2/11/2022 15:44:07.792,0,0,1,1,1,1,36,662,19,292,540,1,11014,1,0,1,0,20
2/11/2022 15:44:07.801,0,0,1,1,1,1,37,688,20,275,548,1,11014,1,0,1,0,20
2/11/2022 15:44:07.812,0,0,1,1,1,1,38,681,19,268,554,1,11014,1,0,1,0,20
2/11/2022 15:44:07.823,0,0,1,1,1,1,36,711,20,272,564,1,11014,1,0,1,0,20
2/11/2022 15:44:07.833,0,0,1,1,1,1,35,759,22,278,571,1,11014,1,0,1,0,20
2/11/2022 15:44:07.843,0,0,1,1,1,1,36,577,16,281,578,1,11014,1,0,1,0,20
2/11/2022 15:44:07.853,0,0,1,1,1,1,37,698,20,271,585,1,11014,1,0,1,0,20
