collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:46:48.855,0,0,1,1,0,0,14,726,21,0,1,1,11024,1,0,1,0,20
2/11/2022 15:46:48.865,0,0,1,1,0,0,18,789,23,78,4,1,11024,1,0,1,0,20
2/11/2022 15:46:48.877,0,0,1,1,0,0,16,594,17,135,7,1,11024,1,0,1,0,20
2/11/2022 15:46:48.887,0,0,1,1,0,0,19,730,21,120,11,1,11024,1,0,1,0,20
2/11/2022 15:46:48.897,0,0,1,1,0,0,21,660,19,136,15,1,11024,1,0,1,0,20
2/11/2022 15:46:48.907,0,0,1,1,0,0,19,829,24,153,18,1,11024,1,0,1,0,20
2/11/2022 15:46:48.917,0,0,1,1,0,0,22,685,20,145,23,1,11024,1,0,1,0,20
2/11/2022 15:46:48.928,0,0,1,1,0,0,22,818,23,163,28,1,11024,1,0,1,0,20
2/11/2022 15:46:48.938,0,0,1,1,0,0,24,624,18,168,32,1,11024,1,0,1,0,20
2/11/2022 15:46:48.948,0,0,1,1,0,0,23,839,24,175,37,1,11024,1,0,1,0,20
2/11/2022 15:46:48.958,0,0,1,1,0,0,26,903,26,165,41,1,11024,1,0,1,0,20
2/11/2022 15:46:48.97,0,0,1,1,0,0,27,835,24,183,46,1,11024,1,0,1,0,20
2/11/2022 15:46:48.98,0,0,1,1,0,0,28,877,25,182,51,1,11024,1,0,1,0,20
2/11/2022 15:46:48.989,0,0,1,1,0,0,28,851,24,201,57,1,11024,1,0,1,0,20
2/11/2022 15:46:49.002,0,0,1,1,0,0,29,2020,59,128,61,1,11024,1,0,1,0,20
2/11/2022 15:46:49.01,0,0,1,1,0,0,20,3689,108,125,63,1,11024,1,0,1,0,20
2/11/2022 15:46:49.021,0,0,1,1,0,0,30,2509,73,106,67,1,11024,1,0,1,0,20
2/11/2022 15:46:49.031,0,0,1,1,0,0,27,2853,83,113,70,1,11024,1,0,1,0,20
2/11/2022 15:46:49.042,0,0,1,1,0,0,22,4276,125,99,73,1,11024,1,0,1,0,20
2/11/2022 15:46:49.051,0,0,1,1,0,0,30,2909,85,102,75,1,11024,1,0,1,0,20
2/11/2022 15:46:49.065,0,0,1,1,0,0,30,2794,81,109,79,1,11024,1,0,1,0,20
2/11/2022 15:46:49.077,0,0,1,1,1,0,36,1798,52,129,83,1,11024,1,0,1,0,20
2/11/2022 15:46:49.086,0,0,1,1,1,1,28,3813,111,135,87,1,11024,1,0,1,0,20
2/11/2022 15:46:49.097,0,0,1,1,1,1,33,2886,84,129,90,1,11024,1,0,1,0,20
2/11/2022 15:46:49.107,0,0,1,1,1,1,30,3643,106,139,93,1,11024,1,0,1,0,20
2/11/2022 15:46:49.117,0,0,1,1,1,1,31,3536,103,127,97,1,11024,1,0,1,0,20
2/11/2022 15:46:49.128,0,0,1,1,1,1,31,3437,100,143,101,1,11024,1,0,1,0,20
2/11/2022 15:46:49.139,0,0,1,1,1,1,30,3876,113,161,105,1,11024,1,0,1,0,20
2/11/2022 15:46:49.148,0,0,1,1,1,1,34,3409,99,152,108,1,11024,1,0,1,0,20
2/11/2022 15:46:49.159,0,0,1,1,1,1,37,3101,90,165,114,1,11024,1,0,1,0,20
2/11/2022 15:46:49.169,0,0,1,1,1,1,38,2731,80,180,120,1,11024,1,0,1,0,20
2/11/2022 15:46:49.18,0,0,1,1,1,1,38,2848,83,178,124,1,11024,1,0,1,0,20
2/11/2022 15:46:49.189,0,0,1,1,1,1,38,3018,88,197,130,1,11024,1,0,1,0,20
2/11/2022 15:46:49.2,0,0,1,1,1,1,42,2371,69,199,135,1,11024,1,0,1,0,20
2/11/2022 15:46:49.21,0,0,1,1,1,1,42,2039,59,221,140,1,11024,1,0,1,0,20
2/11/2022 15:46:49.221,0,0,1,1,1,1,42,2197,64,215,147,1,11024,1,0,1,0,20
2/11/2022 15:46:49.231,0,0,1,1,1,1,46,1444,42,211,152,1,11024,1,0,1,0,20
2/11/2022 15:46:49.242,0,0,1,1,1,1,41,2636,77,198,157,1,11024,1,0,1,0,20
2/11/2022 15:46:49.252,0,0,1,1,1,1,42,2543,74,206,163,1,11024,1,0,1,0,20
2/11/2022 15:46:49.262,0,0,1,1,1,1,41,2777,81,215,169,1,11024,1,0,1,0,20
2/11/2022 15:46:49.272,0,0,1,1,1,1,45,2188,64,207,174,1,11024,1,0,1,0,20
2/11/2022 15:46:49.282,0,0,1,1,1,1,43,2328,68,210,181,1,11024,1,0,1,0,20
2/11/2022 15:46:49.294,0,0,1,1,1,1,42,2496,73,221,187,1,11024,1,0,1,0,20
2/11/2022 15:46:49.303,0,0,1,1,1,1,44,2305,67,223,193,1,11024,1,0,1,0,20
2/11/2022 15:46:49.313,0,0,1,1,1,1,41,2900,84,232,199,1,11024,1,0,1,0,20
2/11/2022 15:46:49.325,0,0,1,1,1,1,47,1681,49,224,206,1,11024,1,0,1,0,20
2/11/2022 15:46:49.334,0,0,1,1,1,1,45,2201,64,214,212,1,11024,1,0,1,0,20
2/11/2022 15:46:49.345,0,0,1,1,1,1,44,2348,68,220,218,1,11024,1,0,1,0,20
2/11/2022 15:46:49.356,0,0,1,1,1,1,46,1941,56,227,224,1,11024,1,0,1,0,20
2/11/2022 15:46:49.365,0,0,1,1,1,1,48,1538,45,244,230,1,11024,1,0,1,0,20
2/11/2022 15:46:49.376,0,0,1,1,1,1,43,2370,69,253,238,1,11024,1,0,1,0,20
2/11/2022 15:46:49.386,0,0,1,1,1,1,47,1473,43,252,245,1,11024,1,0,1,0,20
2/11/2022 15:46:49.397,0,0,1,1,1,1,47,1632,47,247,252,1,11024,1,0,1,0,20
2/11/2022 15:46:49.407,0,0,1,1,1,1,42,2391,70,266,258,1,11024,1,0,1,0,20
2/11/2022 15:46:49.418,0,0,1,1,1,1,46,2146,62,242,265,1,11024,1,0,1,0,20
2/11/2022 15:46:49.428,0,0,1,1,1,1,46,1313,38,277,273,1,11024,1,0,1,0,20
2/11/2022 15:46:49.438,0,0,1,1,1,1,45,1350,39,282,280,1,11024,1,0,1,0,20
2/11/2022 15:46:49.448,0,0,1,1,1,1,46,1067,31,290,288,1,11024,1,0,1,0,20
2/11/2022 15:46:49.459,0,0,1,1,1,1,46,1423,41,271,295,1,11024,1,0,1,0,20
2/11/2022 15:46:49.47,0,0,1,1,1,1,44,1685,49,262,304,1,11024,1,0,1,0,20
2/11/2022 15:46:49.48,0,0,1,1,1,1,46,1181,34,269,312,1,11024,1,0,1,0,20
2/11/2022 15:46:49.491,0,0,1,1,1,1,44,1294,37,277,319,1,11024,1,0,1,0,20
2/11/2022 15:46:49.5,0,0,1,1,1,1,44,925,27,301,327,1,11024,1,0,1,0,20
2/11/2022 15:46:49.51,0,0,1,1,1,1,44,760,22,299,335,1,11024,1,0,1,0,20
2/11/2022 15:46:49.52,0,0,1,1,1,1,44,817,23,288,343,1,11024,1,0,1,0,20
2/11/2022 15:46:49.531,0,0,1,1,1,1,43,829,24,281,351,1,11024,1,0,1,0,20
2/11/2022 15:46:49.541,0,0,1,1,1,1,43,738,21,285,359,1,11024,1,0,1,0,20
2/11/2022 15:46:49.551,0,0,1,1,1,1,40,937,27,290,367,1,11024,1,0,1,0,20
2/11/2022 15:46:49.562,0,0,1,1,1,1,42,855,25,281,375,1,11024,1,0,1,0,20
2/11/2022 15:46:49.573,0,0,1,1,1,1,41,953,27,280,382,1,11024,1,0,1,0,20
2/11/2022 15:46:49.583,0,0,1,1,1,1,39,727,21,309,390,1,11024,1,0,1,0,20
2/11/2022 15:46:49.593,0,0,1,1,1,1,40,639,18,295,398,1,11024,1,0,1,0,20
2/11/2022 15:46:49.602,0,0,1,1,1,1,39,768,22,297,405,1,11024,1,0,1,0,20
2/11/2022 15:46:49.614,0,0,1,1,1,1,39,880,25,280,415,1,11024,1,0,1,0,20
2/11/2022 15:46:49.624,0,0,1,1,1,1,38,618,18,300,423,1,11024,1,0,1,0,20
2/11/2022 15:46:49.635,0,0,1,1,1,1,38,736,21,287,430,1,11024,1,0,1,0,20
2/11/2022 15:46:49.645,0,0,1,1,1,1,39,608,17,291,438,1,11024,1,0,1,0,20
2/11/2022 15:46:49.655,0,0,1,1,1,1,39,825,24,272,445,1,11024,1,0,1,0,20
2/11/2022 15:46:49.667,0,0,1,1,1,1,39,730,21,268,455,1,11024,1,0,1,0,20
2/11/2022 15:46:49.677,0,0,1,1,1,1,38,612,17,282,462,1,11024,1,0,1,0,20
2/11/2022 15:46:49.687,0,0,1,1,1,1,39,607,17,278,470,1,11024,1,0,1,0,20
2/11/2022 15:46:49.699,0,0,1,1,1,1,38,659,19,284,477,1,11024,1,0,1,0,20
2/11/2022 15:46:49.708,0,0,1,1,1,1,38,772,22,263,484,1,11024,1,0,1,0,20
2/11/2022 15:46:49.719,0,0,1,1,1,1,39,635,18,264,492,1,11024,1,0,1,0,20
2/11/2022 15:46:49.729,0,0,1,1,1,1,37,761,22,276,499,1,11024,1,0,1,0,20
2/11/2022 15:46:49.739,0,0,1,1,1,1,38,636,18,276,507,1,11024,1,0,1,0,20
2/11/2022 15:46:49.749,0,0,1,1,1,1,36,754,22,278,514,1,11024,1,0,1,0,20
2/11/2022 15:46:49.76,0,0,1,1,1,1,36,773,22,278,522,1,11024,1,0,1,0,20
2/11/2022 15:46:49.771,0,0,1,1,1,1,37,568,16,279,530,1,11024,1,0,1,0,20
2/11/2022 15:46:49.78,0,0,1,1,1,1,36,653,19,277,537,1,11024,1,0,1,0,20
2/11/2022 15:46:49.792,0,0,1,1,1,1,36,775,22,268,544,1,11024,1,0,1,0,20
2/11/2022 15:46:49.802,0,0,1,1,1,1,37,688,20,258,552,1,11024,1,0,1,0,20
2/11/2022 15:46:49.812,0,0,1,1,1,1,35,654,19,281,559,1,11024,1,0,1,0,20
2/11/2022 15:46:49.822,0,0,1,1,1,1,37,629,18,263,566,1,11024,1,0,1,0,20
2/11/2022 15:46:49.832,0,0,1,1,1,1,35,980,28,260,574,1,11024,1,0,1,0,20
2/11/2022 15:46:49.843,0,0,1,1,1,1,36,785,23,257,581,1,11024,1,0,1,0,20
2/11/2022 15:46:49.853,0,0,1,1,1,1,36,637,18,270,588,1,11024,1,0,1,0,20
2/11/2022 15:46:49.862,0,0,1,1,1,1,37,690,20,261,594,1,11024,1,0,1,0,20
2/11/2022 15:46:49.874,0,0,1,1,1,1,35,662,19,274,603,1,11024,1,0,1,0,20
2/11/2022 15:46:49.884,0,0,1,1,1,1,35,874,25,259,610,1,11024,1,0,1,0,20
2/11/2022 15:46:49.894,0,0,1,1,1,1,36,774,22,258,616,1,11024,1,0,1,0,20
2/11/2022 15:46:49.905,0,0,1,1,1,1,36,741,21,258,623,1,11024,1,0,1,0,20
2/11/2022 15:46:49.914,0,0,1,1,1,1,35,686,20,277,630,1,11024,1,0,1,0,20
2/11/2022 15:46:49.927,0,0,1,1,1,1,35,713,20,265,638,1,11024,1,0,1,0,20
2/11/2022 15:46:49.937,0,0,1,1,1,1,36,778,22,257,645,1,11024,1,0,1,0,20
2/11/2022 15:46:49.947,0,0,1,1,1,1,36,939,27,246,652,1,11024,1,0,1,0,20
2/11/2022 15:46:49.957,0,0,1,1,1,1,37,740,21,253,659,1,11024,1,0,1,0,20
2/11/2022 15:46:49.969,0,0,1,1,1,1,37,684,20,248,667,1,11024,1,0,1,0,20
2/11/2022 15:46:49.979,0,0,1,1,1,1,37,700,20,245,674,1,11024,1,0,1,0,20
2/11/2022 15:46:49.989,0,0,1,1,1,1,36,747,21,254,681,1,11024,1,0,1,0,20
2/11/2022 15:46:49.999,0,0,1,1,1,1,35,914,26,259,688,1,11024,1,0,1,0,20
2/11/2022 15:46:50.009,0,0,1,1,1,1,36,776,22,246,695,1,11024,1,0,1,0,20
2/11/2022 15:46:50.02,0,0,1,1,1,1,36,763,22,244,701,1,11024,1,0,1,0,20
2/11/2022 15:46:50.03,0,0,1,1,1,1,35,691,20,266,708,1,11024,1,0,1,0,20
2/11/2022 15:46:50.04,0,0,1,1,1,1,36,849,24,246,715,1,11024,1,0,1,0,20
2/11/2022 15:46:50.05,0,0,1,1,1,1,35,789,23,252,721,1,11024,1,0,1,0,20
2/11/2022 15:46:50.062,0,0,1,1,1,1,35,872,25,250,729,1,11024,1,0,1,0,20
2/11/2022 15:46:50.072,0,0,1,1,1,1,36,827,24,254,736,1,11024,1,0,1,0,20
2/11/2022 15:46:50.084,0,0,1,1,1,1,36,908,26,247,744,1,11024,1,0,1,0,20
2/11/2022 15:46:50.093,0,0,1,1,1,1,37,712,20,240,751,1,11024,1,0,1,0,20
2/11/2022 15:46:50.103,0,0,1,1,1,1,35,609,17,265,756,1,11024,1,0,1,0,20
2/11/2022 15:46:50.114,0,0,1,1,1,1,36,783,22,256,765,1,11024,1,0,1,0,20
2/11/2022 15:46:50.125,0,0,1,1,1,1,35,845,24,249,772,1,11024,1,0,1,0,20
2/11/2022 15:46:50.134,0,0,1,1,1,1,35,793,23,259,778,1,11024,1,0,1,0,20
2/11/2022 15:46:50.144,0,0,1,1,1,1,36,795,23,241,785,1,11024,1,0,1,0,20
2/11/2022 15:46:50.155,0,0,1,1,1,1,35,880,25,255,792,1,11024,1,0,1,0,20
2/11/2022 15:46:50.167,0,0,1,1,1,1,34,880,25,258,799,1,11024,1,0,1,0,20
2/11/2022 15:46:50.178,0,0,1,1,1,1,36,700,20,249,806,1,11024,1,0,1,0,20
2/11/2022 15:46:50.186,0,0,1,1,1,1,35,715,20,257,813,1,11024,1,0,1,0,20
2/11/2022 15:46:50.197,0,0,1,1,1,1,35,887,25,245,820,1,11024,1,0,1,0,20
2/11/2022 15:46:50.207,0,0,1,1,1,1,35,900,26,249,826,1,11024,1,0,1,0,20
2/11/2022 15:46:50.218,0,0,1,1,1,1,36,751,22,248,833,1,11024,1,0,1,0,20
2/11/2022 15:46:50.227,0,0,1,1,1,1,36,672,19,258,840,1,11024,1,0,1,0,20
2/11/2022 15:46:50.24,0,0,1,1,1,1,35,619,18,259,848,1,11024,1,0,1,0,20
2/11/2022 15:46:50.249,0,0,1,1,1,1,35,755,22,257,855,1,11024,1,0,1,0,20
2/11/2022 15:46:50.259,0,0,1,1,1,1,36,876,25,240,861,1,11024,1,0,1,0,20
2/11/2022 15:46:50.27,0,0,1,1,1,1,35,851,24,255,868,1,11024,1,0,1,0,20
2/11/2022 15:46:50.28,0,0,1,1,1,1,35,858,25,242,875,1,11024,1,0,1,0,20
2/11/2022 15:46:50.29,0,0,1,1,1,1,36,807,23,239,881,1,11024,1,0,1,0,20
2/11/2022 15:46:50.301,0,0,1,1,1,1,37,753,22,236,889,1,11024,1,0,1,0,20
2/11/2022 15:46:50.311,0,0,1,1,1,1,36,664,19,252,896,1,11024,1,0,1,0,20
2/11/2022 15:46:50.321,0,0,1,1,1,1,35,755,22,259,903,1,11024,1,0,1,0,20
