collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:52:29.061,0,0,1,1,0,0,18,1264,37,0,2,1,11045,1,0,1,0,20
2/11/2022 15:52:29.073,0,0,1,1,0,0,16,358,10,143,6,1,11045,1,0,1,0,20
2/11/2022 15:52:29.082,0,0,1,1,0,0,18,600,17,120,9,1,11045,1,0,1,0,20
2/11/2022 15:52:29.093,0,0,1,1,0,0,20,665,19,130,13,1,11045,1,0,1,0,20
2/11/2022 15:52:29.103,0,0,1,1,0,0,20,617,18,152,17,1,11045,1,0,1,0,20
2/11/2022 15:52:29.112,0,0,1,1,0,0,22,589,17,144,21,1,11045,1,0,1,0,20
2/11/2022 15:52:29.124,0,0,1,1,0,0,22,809,23,150,25,1,11045,1,0,1,0,20
2/11/2022 15:52:29.133,0,0,1,1,0,0,24,682,19,158,29,1,11045,1,0,1,0,20
2/11/2022 15:52:29.145,0,0,1,1,0,0,24,825,24,161,35,1,11045,1,0,1,0,20
2/11/2022 15:52:29.154,0,0,1,1,0,0,26,698,20,170,39,1,11045,1,0,1,0,20
2/11/2022 15:52:29.166,0,0,1,1,0,0,27,800,23,174,44,1,11045,1,0,1,0,20
2/11/2022 15:52:29.175,0,0,1,1,0,0,25,1038,30,195,49,1,11045,1,0,1,0,20
2/11/2022 15:52:29.185,0,0,1,1,0,0,28,779,22,193,54,1,11045,1,0,1,0,20
2/11/2022 15:52:29.196,0,0,1,1,0,0,28,1170,34,189,59,1,11045,1,0,1,0,20
2/11/2022 15:52:29.208,0,0,1,1,0,0,28,2321,68,129,63,1,11045,1,0,1,0,20
2/11/2022 15:52:29.218,0,0,1,1,0,0,25,2947,86,108,66,1,11045,1,0,1,0,20
2/11/2022 15:52:29.228,0,0,1,1,0,0,26,3332,97,108,69,1,11045,1,0,1,0,20
2/11/2022 15:52:29.238,0,0,1,1,0,0,26,3570,104,98,71,1,11045,1,0,1,0,20
2/11/2022 15:52:29.248,0,0,1,1,0,0,31,2593,75,97,74,1,11045,1,0,1,0,20
2/11/2022 15:52:29.261,0,0,1,1,0,0,25,3897,114,97,77,1,11045,1,0,1,0,20
2/11/2022 15:52:29.268,0,0,1,1,0,0,30,2983,87,108,80,1,11045,1,0,1,0,20
2/11/2022 15:52:29.28,0,0,1,1,1,1,24,4160,121,125,83,1,11045,1,0,1,0,20
2/11/2022 15:52:29.291,0,0,1,1,1,1,33,2760,80,141,87,1,11045,1,0,1,0,20
2/11/2022 15:52:29.301,0,0,1,1,1,1,27,3999,117,132,90,1,11045,1,0,1,0,20
2/11/2022 15:52:29.311,0,0,1,1,1,1,27,3942,115,130,94,1,11045,1,0,1,0,20
2/11/2022 15:52:29.321,0,0,1,1,1,1,34,3006,88,130,98,1,11045,1,0,1,0,20
2/11/2022 15:52:29.332,0,0,1,1,1,1,37,2644,77,136,102,1,11045,1,0,1,0,20
2/11/2022 15:52:29.342,0,0,1,1,1,1,35,2968,86,150,106,1,11045,1,0,1,0,20
2/11/2022 15:52:29.352,0,0,1,1,1,1,33,3366,98,174,111,1,11045,1,0,1,0,20
2/11/2022 15:52:29.362,0,0,1,1,1,1,40,2113,61,167,115,1,11045,1,0,1,0,20
2/11/2022 15:52:29.373,0,0,1,1,1,1,42,1878,55,187,120,1,11045,1,0,1,0,20
2/11/2022 15:52:29.383,0,0,1,1,1,1,38,2578,75,178,125,1,11045,1,0,1,0,20
2/11/2022 15:52:29.394,0,0,1,1,1,1,39,2743,80,195,130,1,11045,1,0,1,0,20
2/11/2022 15:52:29.404,0,0,1,1,1,1,41,2347,68,206,135,1,11045,1,0,1,0,20
2/11/2022 15:52:29.415,0,0,1,1,1,1,37,3434,100,197,142,1,11045,1,0,1,0,20
2/11/2022 15:52:29.425,0,0,1,1,1,1,42,2418,70,211,147,1,11045,1,0,1,0,20
2/11/2022 15:52:29.435,0,0,1,1,1,1,42,2163,63,217,153,1,11045,1,0,1,0,20
2/11/2022 15:52:29.446,0,0,1,1,1,1,41,2506,73,216,158,1,11045,1,0,1,0,20
2/11/2022 15:52:29.456,0,0,1,1,1,1,45,2173,63,205,164,1,11045,1,0,1,0,20
2/11/2022 15:52:29.466,0,0,1,1,1,1,46,1767,51,216,170,1,11045,1,0,1,0,20
2/11/2022 15:52:29.477,0,0,1,1,1,1,44,2275,66,210,176,1,11045,1,0,1,0,20
2/11/2022 15:52:29.486,0,0,1,1,1,1,42,2639,77,211,181,1,11045,1,0,1,0,20
2/11/2022 15:52:29.498,0,0,1,1,1,1,44,2121,62,223,188,1,11045,1,0,1,0,20
2/11/2022 15:52:29.508,0,0,1,1,1,1,44,2396,70,216,192,1,11045,1,0,1,0,20
2/11/2022 15:52:29.517,0,0,1,1,1,1,41,2897,84,217,199,1,11045,1,0,1,0,20
