collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:04:54.261,0,0,1,1,0,0,12,1648,48,0,1,1,11091,1,0,1,0,20
2/11/2022 16:04:54.272,0,0,1,1,0,0,19,552,16,96,5,1,11091,1,0,1,0,20
2/11/2022 16:04:54.282,0,0,1,1,0,0,17,513,15,135,8,1,11091,1,0,1,0,20
2/11/2022 16:04:54.293,0,0,1,1,0,0,19,693,20,129,12,1,11091,1,0,1,0,20
2/11/2022 16:04:54.303,0,0,1,1,0,0,21,559,16,142,16,1,11091,1,0,1,0,20
2/11/2022 16:04:54.314,0,0,1,1,0,0,21,638,18,149,20,1,11091,1,0,1,0,20
2/11/2022 16:04:54.325,0,0,1,1,0,0,22,679,19,151,24,1,11091,1,0,1,0,20
2/11/2022 16:04:54.334,0,0,1,1,0,0,23,741,21,160,28,1,11091,1,0,1,0,20
2/11/2022 16:04:54.346,0,0,1,1,0,0,22,993,29,173,33,1,11091,1,0,1,0,20
2/11/2022 16:04:54.356,0,0,1,1,0,0,25,774,22,176,38,1,11091,1,0,1,0,20
2/11/2022 16:04:54.366,0,0,1,1,0,0,27,683,20,175,43,1,11091,1,0,1,0,20
2/11/2022 16:04:54.375,0,0,1,1,0,0,28,596,17,196,48,1,11091,1,0,1,0,20
2/11/2022 16:04:54.386,0,0,1,1,0,0,29,642,18,197,53,1,11091,1,0,1,0,20
2/11/2022 16:04:54.397,0,0,1,1,0,0,28,942,27,199,58,1,11091,1,0,1,0,20
2/11/2022 16:04:54.408,0,0,1,1,0,0,26,2505,73,130,63,1,11091,1,0,1,0,20
2/11/2022 16:04:54.418,0,0,1,1,0,0,22,3614,105,114,65,1,11091,1,0,1,0,20
2/11/2022 16:04:54.429,0,0,1,1,0,0,25,3597,105,111,68,1,11091,1,0,1,0,20
2/11/2022 16:04:54.438,0,0,1,1,0,0,24,3913,114,107,71,1,11091,1,0,1,0,20
2/11/2022 16:04:54.449,0,0,1,1,0,0,32,2582,75,95,74,1,11091,1,0,1,0,20
2/11/2022 16:04:54.46,0,0,1,1,0,0,30,2699,79,104,77,1,11091,1,0,1,0,20
2/11/2022 16:04:54.47,0,0,1,1,0,0,32,2483,72,123,80,1,11091,1,0,1,0,20
2/11/2022 16:04:54.48,0,0,1,1,1,1,31,2590,75,115,84,1,11091,1,0,1,0,20
2/11/2022 16:04:54.49,0,0,1,1,1,1,32,2956,86,132,87,1,11091,1,0,1,0,20
2/11/2022 16:04:54.501,0,0,1,1,1,1,32,3080,90,123,90,1,11091,1,0,1,0,20
2/11/2022 16:04:54.511,0,0,1,1,1,1,26,4150,121,138,93,1,11091,1,0,1,0,20
2/11/2022 16:04:54.523,0,0,1,1,1,1,31,3655,107,123,97,1,11091,1,0,1,0,20
2/11/2022 16:04:54.532,0,0,1,1,1,1,30,3914,114,136,101,1,11091,1,0,1,0,20
2/11/2022 16:04:54.542,0,0,1,1,1,1,31,3752,109,161,105,1,11091,1,0,1,0,20
2/11/2022 16:04:54.553,0,0,1,1,1,1,41,1703,49,176,110,1,11091,1,0,1,0,20
2/11/2022 16:04:54.562,0,0,1,1,1,1,39,2617,76,168,114,1,11091,1,0,1,0,20
2/11/2022 16:04:54.573,0,0,1,1,1,1,40,2307,67,178,119,1,11091,1,0,1,0,20
