collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:26:02.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8488089440222966,-0.1394605750558149,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10866,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:02.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.330965584320218,-1.3513926146253614,0.6630481072729272,-1.5268769842132812,1.0515712281065748,10866,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:02.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7524659933800494,-0.341449248317406,0.5184384635163363,-1.5200458399941557,1.0515712281065748,10866,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:02.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5821454199232196,-0.7454265948405882,0.5973164510199312,-1.51321469577503,1.0515712281065748,10866,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:02.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5098882069415341,-0.9474152681021792,0.6674302176897936,-1.5063835515559048,1.0515712281065748,10866,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:02.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5907474690877058,-0.7454265948405882,0.6586659968560609,-1.4995524073367792,1.0515712281065748,10866,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:02.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7214986163878985,-0.40877880607126965,0.6761944385235265,-1.4927212631176536,1.0515712281065748,10866,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:02.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5348341495185446,-0.8800857103483155,0.7287797635259231,-1.484182332843747,1.0515712281065748,10866,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:02.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7808527556228543,-0.2741196905635423,0.7550724260271215,-1.4773511886246213,1.0515712281065748,10866,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:02.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8006374687011729,-0.2741196905635423,0.7769829781114536,-1.4671044722959332,1.0515712281065748,10866,1,0,1.0515712281065748,-1.0515712281065746,19
