collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:00:19.958,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-6.620672431045119,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:19.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.46429734636975645,-1.014744825856043,0.24674761767061967,-1.5320003423776252,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:19.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.31118087124189936,-1.3513926146253614,0.6455196656054616,-1.5251691981584998,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:19.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6509618132391104,-0.6107674793328608,0.5359669051838017,-1.5200458399941557,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:20,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6888108295628503,-0.4761083638251334,0.5929343406030649,-1.51321469577503,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:20.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6174138214976136,-0.6780970370867244,0.6455196656054616,-1.5063835515559048,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:20.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7860139851215461,-0.2741196905635423,0.6455196656054616,-1.4995524073367792,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:20.032,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7533261982964979,-0.341449248317406,0.67181232810666,-1.494429049172435,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:20.043,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7662292720432275,-0.341449248317406,0.8120398614463847,-1.484182332843747,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:20.052,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.543436198683031,-0.8127561525944519,0.759454536443988,-1.47564340256984,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:20.063,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7473047638813576,-0.341449248317406,0.7682187572777207,-1.4671044722959332,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:20.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7042945180589257,-0.4761083638251334,0.7901293093620527,-1.4585655420220263,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:20.083,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6002097231686409,-0.6780970370867244,0.8295683031138502,-1.4500266117481195,1.0515712281065748,10993,1,0,1.0515712281065748,-1.0515712281065746,19
