collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:45:12.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,1.362351279142132,1.0724714645137317,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10937,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:12.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.432469764461157,-1.0820743836099067,0.549113236434401,-1.5285847702680624,1.0515712281065748,10937,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:12.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5296729200198528,-0.8800857103483155,0.5797880093524657,-1.521753626048937,1.0515712281065748,10937,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:12.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5812852150067709,-0.7454265948405882,0.5315847947669354,-1.5166302678845929,1.0515712281065748,10937,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:12.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5589198871791063,-0.8127561525944519,0.6411375551885953,-1.5080913376106861,1.0515712281065748,10937,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:12.814,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.46257693653685916,-1.014744825856043,0.7068692114415912,-1.5012601933915606,1.0515712281065748,10937,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:12.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5133290266073287,-0.8800857103483155,0.67181232810666,-1.494429049172435,1.0515712281065748,10937,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:12.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.632897509993689,-0.6107674793328608,0.7243976531090568,-1.4875979049533097,1.0515712281065748,10937,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:12.845,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7163373868892067,-0.40877880607126965,0.7813650885283199,-1.4790589746794027,1.0515712281065748,10937,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:12.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6088117723331272,-0.6780970370867244,0.7769829781114536,-1.470520044405496,1.0515712281065748,10937,1,0,1.0515712281065748,-1.0515712281065746,19
