collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:32:31.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.2617073039176416,0.8031532334982768,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10890,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:32:31.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.26989103525236485,-1.4860517301330887,0.649901776022328,-1.5268769842132812,1.0515712281065748,10890,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:32:31.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.7223588213043471,-0.40877880607126965,0.5754058989355993,-1.521753626048937,1.0515712281065748,10890,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:32:31.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4901034938632155,-0.9474152681021792,0.5710237885187329,-1.5149224818298115,1.0515712281065748,10890,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:32:31.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6199944362469595,-0.6780970370867244,0.6761944385235265,-1.5097991236654675,1.0515712281065748,10890,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:32:31.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6079515674166786,-0.6780970370867244,0.627991223937996,-1.5012601933915606,1.0515712281065748,10890,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:32:31.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6535424279884563,-0.6107674793328608,0.693722880190992,-1.494429049172435,1.0515712281065748,10890,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:32:31.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.4969851331948046,-0.9474152681021792,0.7112513218584576,-1.4858901188985283,1.0515712281065748,10890,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:32:31.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8032180834505188,-0.2741196905635423,0.7857471989451863,-1.4790589746794027,1.0515712281065748,10890,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:32:31.454,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6569832476542508,-0.5434379215789971,0.8032756406126519,-1.470520044405496,1.0515712281065748,10890,1,0,1.0515712281065748,-1.0515712281065746,19
