collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:57:37.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-4.288633483402014,1.6126709098286849,1.611107926544641,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:37.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.486662674197421,-0.9474152681021792,0.505292132265737,-1.5285847702680624,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:37.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.5675219363435927,-0.8127561525944519,0.5929343406030649,-1.5234614121037184,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:37.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6501016083226617,-0.6107674793328608,0.5315847947669354,-1.5166302678845929,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.005,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5735433707587332,-0.7454265948405882,0.6323733343548624,-1.5097991236654675,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6750475508996722,-0.5434379215789971,0.627991223937996,-1.5012601933915606,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6776281656490181,-0.5434379215789971,0.693722880190992,-1.494429049172435,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5830056248396681,-0.7454265948405882,0.7112513218584576,-1.4875979049533097,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7163373868892067,-0.40877880607126965,0.7682187572777207,-1.4790589746794027,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6853700098970558,-0.5434379215789971,0.7726008676945871,-1.4722278304602774,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6380587394923808,-0.6107674793328608,0.7682187572777207,-1.4636889001863704,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6260158706621,-0.6780970370867244,0.8295683031138502,-1.4551499699124637,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8316048456933238,-0.2067901328096786,0.8208040822801175,-1.4466110396385568,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7421435343826657,-0.40877880607126965,0.8865357385331134,-1.4346565372550872,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.769670091709022,-0.341449248317406,0.8558609656150487,-1.4261176069811803,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.194611320434648,0.6684941179905494,0.8996820697837126,-1.4158708906524922,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.381275787304002,1.0724714645137317,0.6674302176897936,-1.4090397464333666,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.2268572201730104,3.025028639375779,0.6236091135211297,-1.4022086022142413,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.7012720162228945,1.8130965998062323,0.527202684350069,-1.397085244049897,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.456531932864796,3.5636651014066882,0.5710237885187329,-1.391961885885553,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:38.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.0642784909642184,2.6210512928525964,0.6455196656054616,-1.3834229556116462,1.0515712281065748,10983,1,0,1.0515712281065748,-1.0515712281065746,19
