collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:00:36.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.9830009109882838,0.19718721371350356,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.35935234656302295,-1.2840630568714977,0.5973164510199312,-1.5268769842132812,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5348341495185446,-0.8800857103483155,0.527202684350069,-1.5200458399941557,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7412833294662171,-0.40877880607126965,0.5885522301861985,-1.5149224818298115,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6483811984897644,-0.6107674793328608,0.6411375551885953,-1.5080913376106861,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7541864032129466,-0.341449248317406,0.6981049906078584,-1.5012601933915606,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7670894769596761,-0.341449248317406,0.6674302176897936,-1.494429049172435,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5984893133357436,-0.6780970370867244,0.7156334322753239,-1.4858901188985283,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.25,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.743863944215563,-0.40877880607126965,0.7769829781114536,-1.4790589746794027,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6208546411634082,-0.6780970370867244,0.7988935301957855,-1.470520044405496,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.5701025510929386,-0.7454265948405882,0.7813650885283199,-1.4602733280768077,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6604240673200453,-0.5434379215789971,0.7945114197789191,-1.451734397802901,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.9881621404869756,0.19718721371350356,0.8339504135307166,-1.443195467528994,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.632897509993689,-0.6107674793328608,1.0136169406222388,-1.4329487512003058,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.5589198871791063,-0.8127561525944519,0.9566495052029758,-1.4227020348716175,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.2333205416748367,0.7358236757444131,0.7682187572777207,-1.4141631045977108,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.335,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.933527343664026,2.351733061837142,0.6455196656054616,-1.4073319603785852,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.9597718928109595,5.0449153719916895,0.6104627822705304,-1.4022086022142413,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
