collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:34:06.719,0,0,1,1,0,0,12,1747,51,0,2,1,10758,1,0,1,0,18
27/10/2022 16:34:06.728,0,0,1,1,0,0,16,480,14,126,6,1,10758,1,0,1,0,18
27/10/2022 16:34:06.74,0,0,1,1,0,0,17,646,18,127,9,1,10758,1,0,1,0,18
27/10/2022 16:34:06.75,0,0,1,1,0,0,21,447,13,125,13,1,10758,1,0,1,0,18
27/10/2022 16:34:06.76,0,0,1,1,0,0,20,535,15,153,17,1,10758,1,0,1,0,18
27/10/2022 16:34:06.77,0,0,1,1,0,0,20,938,27,140,21,1,10758,1,0,1,0,18
27/10/2022 16:34:06.781,0,0,1,1,0,0,23,645,18,152,25,1,10758,1,0,1,0,18
27/10/2022 16:34:06.791,0,0,1,1,0,0,22,631,18,174,29,1,10758,1,0,1,0,18
27/10/2022 16:34:06.802,0,0,1,1,0,0,24,746,21,171,34,1,10758,1,0,1,0,18
27/10/2022 16:34:06.812,0,0,1,1,0,0,24,933,27,171,39,1,10758,1,0,1,0,18
27/10/2022 16:34:06.823,0,0,1,1,0,0,27,778,22,174,44,1,10758,1,0,1,0,18
27/10/2022 16:34:06.833,0,0,1,1,0,0,28,748,21,181,49,1,10758,1,0,1,0,18
27/10/2022 16:34:06.843,0,0,1,1,0,0,29,834,24,186,53,1,10758,1,0,1,0,18
27/10/2022 16:34:06.854,0,0,1,1,0,0,26,1838,53,171,59,1,10758,1,0,1,0,18
27/10/2022 16:34:06.865,0,0,1,1,0,0,23,3286,96,127,62,1,10758,1,0,1,0,18
27/10/2022 16:34:06.872,0,0,1,1,0,0,26,2887,84,112,64,1,10758,1,0,1,0,18
27/10/2022 16:34:06.885,0,0,1,1,0,0,28,2753,80,114,68,1,10758,1,0,1,0,18
27/10/2022 16:34:06.895,0,0,1,1,0,0,27,3101,90,106,71,1,10758,1,0,1,0,18
27/10/2022 16:34:06.906,0,0,1,1,0,0,31,2343,68,100,74,1,10758,1,0,1,0,18
27/10/2022 16:34:06.916,0,0,1,1,0,0,24,4005,117,94,76,1,10758,1,0,1,0,18
27/10/2022 16:34:06.926,0,0,1,1,0,0,27,3767,110,112,79,1,10758,1,0,1,0,18
27/10/2022 16:34:06.936,0,0,1,1,1,1,26,3932,115,115,82,1,10758,1,0,1,0,18
27/10/2022 16:34:06.947,0,0,1,1,1,1,30,3491,102,123,86,1,10758,1,0,1,0,18
27/10/2022 16:34:06.957,0,0,1,1,1,1,31,3179,93,122,89,1,10758,1,0,1,0,18
27/10/2022 16:34:06.967,0,0,1,1,1,1,32,3175,93,130,92,1,10758,1,0,1,0,18
27/10/2022 16:34:06.978,0,0,1,1,1,1,28,3808,111,114,96,1,10758,1,0,1,0,18
27/10/2022 16:34:06.988,0,0,1,1,1,1,29,4019,117,135,99,1,10758,1,0,1,0,18
27/10/2022 16:34:06.999,0,0,1,1,1,1,38,2791,81,138,103,1,10758,1,0,1,0,18
27/10/2022 16:34:07.009,0,0,1,1,1,1,33,3666,107,153,107,1,10758,1,0,1,0,18
27/10/2022 16:34:07.02,0,0,1,1,1,1,39,2356,69,166,112,1,10758,1,0,1,0,18
27/10/2022 16:34:07.029,0,0,1,1,1,1,35,3445,100,179,116,1,10758,1,0,1,0,18
27/10/2022 16:34:07.042,0,0,1,1,1,1,41,2400,70,173,121,1,10758,1,0,1,0,18
27/10/2022 16:34:07.051,0,0,1,1,1,1,39,2799,82,182,126,1,10758,1,0,1,0,18
27/10/2022 16:34:07.061,0,0,1,1,1,1,41,2557,74,197,132,1,10758,1,0,1,0,18
27/10/2022 16:34:07.071,0,0,1,1,1,1,42,2412,70,204,137,1,10758,1,0,1,0,18
27/10/2022 16:34:07.082,0,0,1,1,1,1,41,2963,86,193,143,1,10758,1,0,1,0,18
27/10/2022 16:34:07.093,0,0,1,1,1,1,45,1921,56,224,149,1,10758,1,0,1,0,18
27/10/2022 16:34:07.102,0,0,1,1,1,1,43,2351,68,212,154,1,10758,1,0,1,0,18
27/10/2022 16:34:07.113,0,0,1,1,1,1,44,2155,63,203,160,1,10758,1,0,1,0,18
27/10/2022 16:34:07.125,0,0,1,1,1,1,40,3020,88,209,165,1,10758,1,0,1,0,18
27/10/2022 16:34:07.134,0,0,1,1,1,1,40,3185,93,206,171,1,10758,1,0,1,0,18
27/10/2022 16:34:07.145,0,0,1,1,1,1,41,2750,80,227,177,1,10758,1,0,1,0,18
27/10/2022 16:34:07.155,0,0,1,1,1,1,45,1972,57,236,184,1,10758,1,0,1,0,18
27/10/2022 16:34:07.165,0,0,1,1,1,1,46,2250,65,221,191,1,10758,1,0,1,0,18
27/10/2022 16:34:07.176,0,0,1,1,1,1,45,2418,70,223,197,1,10758,1,0,1,0,18
27/10/2022 16:34:07.187,0,0,1,1,1,1,46,2042,59,227,202,1,10758,1,0,1,0,18
27/10/2022 16:34:07.198,0,0,1,1,1,1,39,3171,92,238,210,1,10758,1,0,1,0,18
27/10/2022 16:34:07.208,0,0,1,1,1,1,40,3086,90,228,216,1,10758,1,0,1,0,18
27/10/2022 16:34:07.218,0,0,1,1,1,1,46,2178,63,225,222,1,10758,1,0,1,0,18
27/10/2022 16:34:07.228,0,0,1,1,1,1,49,1635,47,236,229,1,10758,1,0,1,0,18
27/10/2022 16:34:07.239,0,0,1,1,1,1,49,1510,44,247,235,1,10758,1,0,1,0,18
27/10/2022 16:34:07.249,0,0,1,1,1,1,47,1617,47,260,242,1,10758,1,0,1,0,18
27/10/2022 16:34:07.259,0,0,1,1,1,1,46,2170,63,246,248,1,10758,1,0,1,0,18
27/10/2022 16:34:07.27,0,0,1,1,1,1,49,1464,42,252,256,1,10758,1,0,1,0,18
27/10/2022 16:34:07.28,0,0,1,1,1,1,48,1545,45,254,263,1,10758,1,0,1,0,18
27/10/2022 16:34:07.29,0,0,1,1,1,1,46,1645,48,262,270,1,10758,1,0,1,0,18
27/10/2022 16:34:07.301,0,0,1,1,1,1,48,1324,38,273,277,1,10758,1,0,1,0,18
27/10/2022 16:34:07.312,0,0,1,1,1,1,48,1289,37,275,286,1,10758,1,0,1,0,18
27/10/2022 16:34:07.322,0,0,1,1,1,1,48,1370,40,273,293,1,10758,1,0,1,0,18
27/10/2022 16:34:07.332,0,0,1,1,1,1,47,1155,33,281,301,1,10758,1,0,1,0,18
27/10/2022 16:34:07.342,0,0,1,1,1,1,46,1495,43,268,308,1,10758,1,0,1,0,18
27/10/2022 16:34:07.352,0,0,1,1,1,1,46,1398,40,279,316,1,10758,1,0,1,0,18
27/10/2022 16:34:07.363,0,0,1,1,1,1,46,1060,31,285,323,1,10758,1,0,1,0,18
27/10/2022 16:34:07.373,0,0,1,1,1,1,44,1191,34,294,331,1,10758,1,0,1,0,18
27/10/2022 16:34:07.383,0,0,1,1,1,1,44,1084,31,298,339,1,10758,1,0,1,0,18
27/10/2022 16:34:07.395,0,0,1,1,1,1,44,972,28,287,348,1,10758,1,0,1,0,18
27/10/2022 16:34:07.405,0,0,1,1,1,1,43,892,26,303,356,1,10758,1,0,1,0,18
27/10/2022 16:34:07.415,0,0,1,1,1,1,44,883,25,286,364,1,10758,1,0,1,0,18
27/10/2022 16:34:07.425,0,0,1,1,1,1,41,1112,32,291,372,1,10758,1,0,1,0,18
27/10/2022 16:34:07.436,0,0,1,1,1,1,41,848,24,305,380,1,10758,1,0,1,0,18
27/10/2022 16:34:07.448,0,0,1,1,1,1,41,749,21,309,389,1,10758,1,0,1,0,18
27/10/2022 16:34:07.458,0,0,1,1,1,1,42,668,19,297,397,1,10758,1,0,1,0,18
27/10/2022 16:34:07.468,0,0,1,1,1,1,40,848,24,297,405,1,10758,1,0,1,0,18
27/10/2022 16:34:07.478,0,0,1,1,1,1,41,661,19,292,413,1,10758,1,0,1,0,18
27/10/2022 16:34:07.487,0,0,1,1,1,1,41,612,17,293,419,1,10758,1,0,1,0,18
27/10/2022 16:34:07.499,0,0,1,1,1,1,39,853,25,285,429,1,10758,1,0,1,0,18
27/10/2022 16:34:07.509,0,0,1,1,1,1,39,635,18,295,437,1,10758,1,0,1,0,18
27/10/2022 16:34:07.52,0,0,1,1,1,1,40,843,24,276,444,1,10758,1,0,1,0,18
27/10/2022 16:34:07.53,0,0,1,1,1,1,40,711,20,280,451,1,10758,1,0,1,0,18
27/10/2022 16:34:07.54,0,0,1,1,1,1,39,899,26,272,459,1,10758,1,0,1,0,18
27/10/2022 16:34:07.55,0,0,1,1,1,1,40,822,24,271,466,1,10758,1,0,1,0,18
27/10/2022 16:34:07.561,0,0,1,1,1,1,40,625,18,290,475,1,10758,1,0,1,0,18
27/10/2022 16:34:07.572,0,0,1,1,1,1,37,956,28,284,483,1,10758,1,0,1,0,18
27/10/2022 16:34:07.582,0,0,1,1,1,1,40,643,18,259,490,1,10758,1,0,1,0,18
27/10/2022 16:34:07.592,0,0,1,1,1,1,36,986,28,288,498,1,10758,1,0,1,0,18
