collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:56:16.657,0,0,1,1,1,1,37,802,23,250,946,1,10840,1,0,1,0,18
27/10/2022 16:56:16.667,0,0,1,1,1,1,37,643,18,253,953,1,10840,1,0,1,0,18
27/10/2022 16:56:16.677,0,0,1,1,1,1,36,675,19,269,960,1,10840,1,0,1,0,18
27/10/2022 16:56:16.688,0,0,1,1,1,1,35,845,24,260,966,1,10840,1,0,1,0,18
27/10/2022 16:56:16.699,0,0,1,1,1,1,36,843,24,250,973,1,10840,1,0,1,0,18
27/10/2022 16:56:16.709,0,0,1,1,1,1,36,663,19,261,980,1,10840,1,0,1,0,18
27/10/2022 16:56:16.72,0,0,1,1,1,1,36,759,22,255,988,1,10840,1,0,1,0,18
27/10/2022 16:56:16.729,0,0,1,1,1,1,34,896,26,258,994,1,10840,1,0,1,0,18
27/10/2022 16:56:16.74,0,0,1,1,1,1,36,668,19,253,1002,1,10840,1,0,1,0,18
27/10/2022 16:56:16.75,0,0,1,1,1,1,34,926,27,268,1008,1,10840,1,0,1,0,18
27/10/2022 16:56:16.761,0,0,1,1,1,1,36,874,25,246,1015,1,10840,1,0,1,0,18
27/10/2022 16:56:16.771,0,0,1,1,1,1,37,662,19,248,1022,1,10840,1,0,1,0,18
27/10/2022 16:56:16.782,0,0,1,1,1,1,35,709,20,261,1029,1,10840,1,0,1,0,18
27/10/2022 16:56:16.792,0,0,1,1,1,1,35,924,27,253,1035,1,10840,1,0,1,0,18
27/10/2022 16:56:16.802,0,0,1,1,1,1,36,1030,30,240,1042,1,10840,1,0,1,0,18
27/10/2022 16:56:16.812,0,0,1,1,1,1,36,779,22,247,1049,1,10840,1,0,1,0,18
27/10/2022 16:56:16.823,0,0,1,1,1,1,36,784,22,248,1057,1,10840,1,0,1,0,18
