collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:38:09.725,0,0,1,1,0,0,18,1156,33,0,3,1,10773,1,0,1,0,18
27/10/2022 16:38:09.734,0,0,1,1,0,0,15,281,8,160,7,1,10773,1,0,1,0,18
27/10/2022 16:38:09.745,0,0,1,1,0,0,17,640,18,125,10,1,10773,1,0,1,0,18
27/10/2022 16:38:09.756,0,0,1,1,0,0,20,814,23,130,15,1,10773,1,0,1,0,18
27/10/2022 16:38:09.766,0,0,1,1,0,0,19,864,25,152,18,1,10773,1,0,1,0,18
27/10/2022 16:38:09.776,0,0,1,1,0,0,22,795,23,142,22,1,10773,1,0,1,0,18
27/10/2022 16:38:09.786,0,0,1,1,0,0,22,690,20,164,27,1,10773,1,0,1,0,18
27/10/2022 16:38:09.797,0,0,1,1,0,0,22,720,21,167,31,1,10773,1,0,1,0,18
27/10/2022 16:38:09.807,0,0,1,1,0,0,24,603,17,173,36,1,10773,1,0,1,0,18
27/10/2022 16:38:09.818,0,0,1,1,0,0,25,832,24,175,40,1,10773,1,0,1,0,18
27/10/2022 16:38:09.827,0,0,1,1,0,0,27,793,23,185,45,1,10773,1,0,1,0,18
27/10/2022 16:38:09.839,0,0,1,1,0,0,28,851,24,181,51,1,10773,1,0,1,0,18
27/10/2022 16:38:09.849,0,0,1,1,0,0,26,1367,40,197,56,1,10773,1,0,1,0,18
27/10/2022 16:38:09.859,0,0,1,1,0,0,27,2208,64,146,60,1,10773,1,0,1,0,18
27/10/2022 16:38:09.869,0,0,1,1,0,0,24,3160,92,130,63,1,10773,1,0,1,0,18
27/10/2022 16:38:09.881,0,0,1,1,0,0,25,3364,98,115,66,1,10773,1,0,1,0,18
27/10/2022 16:38:09.89,0,0,1,1,0,0,29,2608,76,129,70,1,10773,1,0,1,0,18
27/10/2022 16:38:09.9,0,0,1,1,0,0,33,2300,67,105,73,1,10773,1,0,1,0,18
27/10/2022 16:38:09.91,0,0,1,1,0,0,21,4400,128,105,75,1,10773,1,0,1,0,18
27/10/2022 16:38:09.921,0,0,1,1,0,0,31,2900,84,98,78,1,10773,1,0,1,0,18
27/10/2022 16:38:09.931,0,0,1,1,0,0,32,2638,77,108,81,1,10773,1,0,1,0,18
27/10/2022 16:38:09.942,0,0,1,1,1,0,25,4230,123,106,85,1,10773,1,0,1,0,18
27/10/2022 16:38:09.952,0,0,1,1,1,1,28,3518,103,120,88,1,10773,1,0,1,0,18
