collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:41:24.124,0,0,1,1,0,0,13,1672,49,0,3,1,10785,1,0,1,0,18
27/10/2022 16:41:24.135,0,0,1,1,0,0,16,274,8,151,7,1,10785,1,0,1,0,18
27/10/2022 16:41:24.146,0,0,1,1,0,0,17,740,21,123,10,1,10785,1,0,1,0,18
27/10/2022 16:41:24.155,0,0,1,1,0,0,20,639,18,126,14,1,10785,1,0,1,0,18
27/10/2022 16:41:24.167,0,0,1,1,0,0,21,451,13,153,18,1,10785,1,0,1,0,18
27/10/2022 16:41:24.176,0,0,1,1,0,0,21,919,26,141,22,1,10785,1,0,1,0,18
27/10/2022 16:41:24.186,0,0,1,1,0,0,23,621,18,153,26,1,10785,1,0,1,0,18
27/10/2022 16:41:24.196,0,0,1,1,0,0,22,648,19,178,30,1,10785,1,0,1,0,18
27/10/2022 16:41:24.207,0,0,1,1,0,0,24,692,20,174,36,1,10785,1,0,1,0,18
27/10/2022 16:41:24.218,0,0,1,1,0,0,25,736,21,174,40,1,10785,1,0,1,0,18
27/10/2022 16:41:24.229,0,0,1,1,0,0,27,646,18,191,45,1,10785,1,0,1,0,18
27/10/2022 16:41:24.239,0,0,1,1,0,0,25,943,27,203,50,1,10785,1,0,1,0,18
27/10/2022 16:41:24.249,0,0,1,1,0,0,29,743,21,194,56,1,10785,1,0,1,0,18
27/10/2022 16:41:24.26,0,0,1,1,0,0,21,1988,58,209,60,1,10785,1,0,1,0,18
27/10/2022 16:41:24.269,0,0,1,1,0,0,19,3614,105,123,64,1,10785,1,0,1,0,18
27/10/2022 16:41:24.281,0,0,1,1,0,0,25,3301,96,98,66,1,10785,1,0,1,0,18
27/10/2022 16:41:24.289,0,0,1,1,0,0,24,3527,103,111,69,1,10785,1,0,1,0,18
27/10/2022 16:41:24.301,0,0,1,1,0,0,26,3664,107,102,72,1,10785,1,0,1,0,18
27/10/2022 16:41:24.31,0,0,1,1,0,0,23,4247,124,88,74,1,10785,1,0,1,0,18
27/10/2022 16:41:24.321,0,0,1,1,0,0,27,3278,96,84,77,1,10785,1,0,1,0,18
27/10/2022 16:41:24.332,0,0,1,1,1,0,27,3616,105,111,80,1,10785,1,0,1,0,18
27/10/2022 16:41:24.342,0,0,1,1,1,1,26,3789,111,117,83,1,10785,1,0,1,0,18
27/10/2022 16:41:24.352,0,0,1,1,1,1,27,3684,107,128,87,1,10785,1,0,1,0,18
27/10/2022 16:41:24.362,0,0,1,1,1,1,37,1989,58,122,90,1,10785,1,0,1,0,18
27/10/2022 16:41:24.373,0,0,1,1,1,1,30,3669,107,134,93,1,10785,1,0,1,0,18
27/10/2022 16:41:24.383,0,0,1,1,1,1,35,2895,84,114,96,1,10785,1,0,1,0,18
27/10/2022 16:41:24.393,0,0,1,1,1,1,28,4045,118,134,100,1,10785,1,0,1,0,18
27/10/2022 16:41:24.404,0,0,1,1,1,1,36,3155,92,137,104,1,10785,1,0,1,0,18
27/10/2022 16:41:24.414,0,0,1,1,1,1,33,3769,110,150,108,1,10785,1,0,1,0,18
27/10/2022 16:41:24.426,0,0,1,1,1,1,40,2237,65,160,113,1,10785,1,0,1,0,18
27/10/2022 16:41:24.435,0,0,1,1,1,1,36,3203,93,174,117,1,10785,1,0,1,0,18
27/10/2022 16:41:24.445,0,0,1,1,1,1,41,2248,65,168,122,1,10785,1,0,1,0,18
27/10/2022 16:41:24.456,0,0,1,1,1,1,34,3754,109,179,127,1,10785,1,0,1,0,18
27/10/2022 16:41:24.466,0,0,1,1,1,1,43,2261,66,191,132,1,10785,1,0,1,0,18
27/10/2022 16:41:24.477,0,0,1,1,1,1,42,2271,66,201,137,1,10785,1,0,1,0,18
27/10/2022 16:41:24.486,0,0,1,1,1,1,38,3072,90,194,143,1,10785,1,0,1,0,18
27/10/2022 16:41:24.498,0,0,1,1,1,1,46,1702,49,202,149,1,10785,1,0,1,0,18
27/10/2022 16:41:24.509,0,0,1,1,1,1,40,3017,88,191,154,1,10785,1,0,1,0,18
27/10/2022 16:41:24.517,0,0,1,1,1,1,42,2545,74,206,159,1,10785,1,0,1,0,18
27/10/2022 16:41:24.528,0,0,1,1,1,1,39,3198,93,210,166,1,10785,1,0,1,0,18
27/10/2022 16:41:24.54,0,0,1,1,1,1,39,3328,97,211,172,1,10785,1,0,1,0,18
27/10/2022 16:41:24.549,0,0,1,1,1,1,45,2039,59,225,176,1,10785,1,0,1,0,18
27/10/2022 16:41:24.559,0,0,1,1,1,1,38,3509,102,222,184,1,10785,1,0,1,0,18
27/10/2022 16:41:24.57,0,0,1,1,1,1,42,2648,77,235,190,1,10785,1,0,1,0,18
27/10/2022 16:41:24.581,0,0,1,1,1,1,43,2746,80,228,196,1,10785,1,0,1,0,18
27/10/2022 16:41:24.591,0,0,1,1,1,1,43,2741,80,216,201,1,10785,1,0,1,0,18
27/10/2022 16:41:24.601,0,0,1,1,1,1,43,2615,76,230,207,1,10785,1,0,1,0,18
27/10/2022 16:41:24.611,0,0,1,1,1,1,43,2613,76,232,213,1,10785,1,0,1,0,18
27/10/2022 16:41:24.621,0,0,1,1,1,1,44,2531,74,225,220,1,10785,1,0,1,0,18
27/10/2022 16:41:24.631,0,0,1,1,1,1,45,2400,70,235,226,1,10785,1,0,1,0,18
27/10/2022 16:41:24.641,0,0,1,1,1,1,42,2925,85,236,232,1,10785,1,0,1,0,18
27/10/2022 16:41:24.652,0,0,1,1,1,1,46,1644,48,276,240,1,10785,1,0,1,0,18
