collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:44:07.769,0,0,1,1,1,1,37,735,21,241,1022,1,10795,1,0,1,0,18
27/10/2022 16:44:07.779,0,0,1,1,1,1,35,783,22,255,1029,1,10795,1,0,1,0,18
27/10/2022 16:44:07.789,0,0,1,1,1,1,35,899,26,256,1036,1,10795,1,0,1,0,18
27/10/2022 16:44:07.799,0,0,1,1,1,1,36,1002,29,241,1042,1,10795,1,0,1,0,18
27/10/2022 16:44:07.81,0,0,1,1,1,1,34,768,22,274,1050,1,10795,1,0,1,0,18
27/10/2022 16:44:07.82,0,0,1,1,1,1,33,1129,33,257,1057,1,10795,1,0,1,0,18
27/10/2022 16:44:07.83,0,0,1,1,1,1,37,771,22,237,1063,1,10795,1,0,1,0,18
27/10/2022 16:44:07.841,0,0,1,1,1,1,36,674,19,265,1070,1,10795,1,0,1,0,18
27/10/2022 16:44:07.852,0,0,1,1,1,1,36,846,24,250,1077,1,10795,1,0,1,0,18
27/10/2022 16:44:07.863,0,0,1,1,1,1,36,995,29,234,1084,1,10795,1,0,1,0,18
27/10/2022 16:44:07.873,0,0,1,1,1,1,37,776,22,240,1091,1,10795,1,0,1,0,18
27/10/2022 16:44:07.883,0,0,1,1,1,1,36,738,21,260,1098,1,10795,1,0,1,0,18
27/10/2022 16:44:07.893,0,0,1,1,1,1,36,899,26,246,1104,1,10795,1,0,1,0,18
27/10/2022 16:44:07.904,0,0,1,1,1,1,34,937,27,259,1111,1,10795,1,0,1,0,18
27/10/2022 16:44:07.915,0,0,1,1,1,1,36,804,23,250,1118,1,10795,1,0,1,0,18
27/10/2022 16:44:07.925,0,0,1,1,1,1,37,917,26,242,1125,1,10795,1,0,1,0,18
27/10/2022 16:44:07.935,0,0,1,1,1,1,35,908,26,253,1131,1,10795,1,0,1,0,18
27/10/2022 16:44:07.947,0,0,1,1,1,1,37,863,25,242,1139,1,10795,1,0,1,0,18
27/10/2022 16:44:07.957,0,0,1,1,1,1,36,656,19,257,1146,1,10795,1,0,1,0,18
27/10/2022 16:44:07.968,0,0,1,1,1,1,36,868,25,250,1153,1,10795,1,0,1,0,18
27/10/2022 16:44:07.978,0,0,1,1,1,1,36,919,26,249,1159,1,10795,1,0,1,0,18
27/10/2022 16:44:07.988,0,0,1,1,1,1,37,750,21,251,1166,1,10795,1,0,1,0,18
27/10/2022 16:44:07.999,0,0,1,1,1,1,36,945,27,235,1174,1,10795,1,0,1,0,18
