collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:58:24.723,0,0,1,1,0,0,14,130,3,0,2,1,10848,1,0,1,0,18
27/10/2022 16:58:24.734,0,0,1,1,0,0,19,343,10,109,5,1,10848,1,0,1,0,18
27/10/2022 16:58:24.744,0,0,1,1,0,0,17,453,13,134,9,1,10848,1,0,1,0,18
27/10/2022 16:58:24.755,0,0,1,1,0,0,19,671,19,119,12,1,10848,1,0,1,0,18
27/10/2022 16:58:24.765,0,0,1,1,0,0,19,674,19,145,16,1,10848,1,0,1,0,18
27/10/2022 16:58:24.776,0,0,1,1,0,0,21,627,18,144,20,1,10848,1,0,1,0,18
27/10/2022 16:58:24.788,0,0,1,1,0,0,22,850,24,148,24,1,10848,1,0,1,0,18
27/10/2022 16:58:24.797,0,0,1,1,0,0,23,672,19,159,29,1,10848,1,0,1,0,18
27/10/2022 16:58:24.807,0,0,1,1,0,0,23,726,21,173,33,1,10848,1,0,1,0,18
27/10/2022 16:58:24.819,0,0,1,1,0,0,25,713,20,169,39,1,10848,1,0,1,0,18
27/10/2022 16:58:24.829,0,0,1,1,0,0,26,909,26,172,44,1,10848,1,0,1,0,18
27/10/2022 16:58:24.839,0,0,1,1,0,0,25,1012,29,193,49,1,10848,1,0,1,0,18
27/10/2022 16:58:24.849,0,0,1,1,0,0,29,714,20,189,54,1,10848,1,0,1,0,18
27/10/2022 16:58:24.859,0,0,1,1,0,0,26,1702,49,170,58,1,10848,1,0,1,0,18
27/10/2022 16:58:24.87,0,0,1,1,0,0,25,2814,82,121,61,1,10848,1,0,1,0,18
27/10/2022 16:58:24.88,0,0,1,1,0,0,29,2109,61,119,65,1,10848,1,0,1,0,18
27/10/2022 16:58:24.89,0,0,1,1,0,0,32,2095,61,128,68,1,10848,1,0,1,0,18
27/10/2022 16:58:24.902,0,0,1,1,0,0,33,2334,68,117,72,1,10848,1,0,1,0,18
27/10/2022 16:58:24.912,0,0,1,1,0,0,31,2394,70,108,75,1,10848,1,0,1,0,18
27/10/2022 16:58:24.922,0,0,1,1,0,0,23,4175,122,103,77,1,10848,1,0,1,0,18
27/10/2022 16:58:24.932,0,0,1,1,0,0,27,3658,107,113,80,1,10848,1,0,1,0,18
27/10/2022 16:58:24.942,0,0,1,1,1,0,28,3403,99,115,83,1,10848,1,0,1,0,18
27/10/2022 16:58:24.953,0,0,1,1,1,1,29,3534,103,130,87,1,10848,1,0,1,0,18
27/10/2022 16:58:24.963,0,0,1,1,1,1,27,4133,121,122,90,1,10848,1,0,1,0,18
27/10/2022 16:58:24.974,0,0,1,1,1,1,24,4485,131,133,93,1,10848,1,0,1,0,18
27/10/2022 16:58:24.983,0,0,1,1,1,1,37,2401,70,132,97,1,10848,1,0,1,0,18
27/10/2022 16:58:24.995,0,0,1,1,1,1,40,2656,77,138,101,1,10848,1,0,1,0,18
27/10/2022 16:58:25.006,0,0,1,1,1,1,36,2744,80,167,105,1,10848,1,0,1,0,18
27/10/2022 16:58:25.015,0,0,1,1,1,1,40,2224,65,157,110,1,10848,1,0,1,0,18
27/10/2022 16:58:25.025,0,0,1,1,1,1,37,2740,80,167,114,1,10848,1,0,1,0,18
27/10/2022 16:58:25.036,0,0,1,1,1,1,40,2202,64,183,119,1,10848,1,0,1,0,18
27/10/2022 16:58:25.047,0,0,1,1,1,1,41,1998,58,191,125,1,10848,1,0,1,0,18
27/10/2022 16:58:25.058,0,0,1,1,1,1,38,2586,75,206,130,1,10848,1,0,1,0,18
27/10/2022 16:58:25.068,0,0,1,1,1,1,39,2748,80,203,136,1,10848,1,0,1,0,18
27/10/2022 16:58:25.079,0,0,1,1,1,1,41,2303,67,201,143,1,10848,1,0,1,0,18
27/10/2022 16:58:25.089,0,0,1,1,1,1,40,2544,74,213,148,1,10848,1,0,1,0,18
27/10/2022 16:58:25.099,0,0,1,1,1,1,36,3457,101,211,154,1,10848,1,0,1,0,18
27/10/2022 16:58:25.109,0,0,1,1,1,1,43,2433,71,203,159,1,10848,1,0,1,0,18
27/10/2022 16:58:25.119,0,0,1,1,1,1,43,2234,65,218,165,1,10848,1,0,1,0,18
27/10/2022 16:58:25.13,0,0,1,1,1,1,42,2190,64,233,170,1,10848,1,0,1,0,18
27/10/2022 16:58:25.14,0,0,1,1,1,1,45,1866,54,222,176,1,10848,1,0,1,0,18
27/10/2022 16:58:25.15,0,0,1,1,1,1,45,1929,56,228,182,1,10848,1,0,1,0,18
27/10/2022 16:58:25.161,0,0,1,1,1,1,44,2299,67,227,189,1,10848,1,0,1,0,18
