collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:34:23.385,0,0,1,1,1,1,49,1328,38,226,203,1,10759,1,0,1,0,18
27/10/2022 16:34:23.395,0,0,1,1,1,1,45,2091,61,223,209,1,10759,1,0,1,0,18
27/10/2022 16:34:23.405,0,0,1,1,1,1,46,1757,51,224,215,1,10759,1,0,1,0,18
27/10/2022 16:34:23.415,0,0,1,1,1,1,47,1784,52,222,221,1,10759,1,0,1,0,18
27/10/2022 16:34:23.426,0,0,1,1,1,1,47,1976,57,236,227,1,10759,1,0,1,0,18
27/10/2022 16:34:23.436,0,0,1,1,1,1,48,1542,45,242,234,1,10759,1,0,1,0,18
27/10/2022 16:34:23.447,0,0,1,1,1,1,46,1853,54,265,240,1,10759,1,0,1,0,18
27/10/2022 16:34:23.456,0,0,1,1,1,1,45,2216,64,248,247,1,10759,1,0,1,0,18
27/10/2022 16:34:23.467,0,0,1,1,1,1,46,2186,64,246,253,1,10759,1,0,1,0,18
27/10/2022 16:34:23.478,0,0,1,1,1,1,43,2810,82,241,262,1,10759,1,0,1,0,18
27/10/2022 16:34:23.488,0,0,1,1,1,1,45,2013,58,252,269,1,10759,1,0,1,0,18
27/10/2022 16:34:23.498,0,0,1,1,1,1,48,1243,36,270,276,1,10759,1,0,1,0,18
27/10/2022 16:34:23.509,0,0,1,1,1,1,46,1664,48,273,283,1,10759,1,0,1,0,18
27/10/2022 16:34:23.519,0,0,1,1,1,1,45,1433,42,301,290,1,10759,1,0,1,0,18
27/10/2022 16:34:23.529,0,0,1,1,1,1,44,1889,55,277,298,1,10759,1,0,1,0,18
27/10/2022 16:34:23.541,0,0,1,1,1,1,46,1659,48,263,305,1,10759,1,0,1,0,18
27/10/2022 16:34:23.55,0,0,1,1,1,1,44,1706,50,278,313,1,10759,1,0,1,0,18
27/10/2022 16:34:23.561,0,0,1,1,1,1,46,1109,32,292,320,1,10759,1,0,1,0,18
27/10/2022 16:34:23.571,0,0,1,1,1,1,45,1262,36,294,328,1,10759,1,0,1,0,18
27/10/2022 16:34:23.581,0,0,1,1,1,1,46,842,24,298,336,1,10759,1,0,1,0,18
27/10/2022 16:34:23.592,0,0,1,1,1,1,45,1077,31,286,344,1,10759,1,0,1,0,18
27/10/2022 16:34:23.602,0,0,1,1,1,1,43,1218,35,289,351,1,10759,1,0,1,0,18
27/10/2022 16:34:23.612,0,0,1,1,1,1,45,979,28,287,360,1,10759,1,0,1,0,18
27/10/2022 16:34:23.622,0,0,1,1,1,1,42,1042,30,299,367,1,10759,1,0,1,0,18
27/10/2022 16:34:23.633,0,0,1,1,1,1,43,1024,30,285,376,1,10759,1,0,1,0,18
27/10/2022 16:34:23.644,0,0,1,1,1,1,44,853,25,281,384,1,10759,1,0,1,0,18
27/10/2022 16:34:23.654,0,0,1,1,1,1,43,734,21,298,392,1,10759,1,0,1,0,18
27/10/2022 16:34:23.664,0,0,1,1,1,1,41,831,24,301,400,1,10759,1,0,1,0,18
27/10/2022 16:34:23.675,0,0,1,1,1,1,41,596,17,311,408,1,10759,1,0,1,0,18
27/10/2022 16:34:23.685,0,0,1,1,1,1,41,696,20,294,416,1,10759,1,0,1,0,18
27/10/2022 16:34:23.696,0,0,1,1,1,1,39,787,23,298,424,1,10759,1,0,1,0,18
27/10/2022 16:34:23.706,0,0,1,1,1,1,41,713,20,278,432,1,10759,1,0,1,0,18
27/10/2022 16:34:23.716,0,0,1,1,1,1,39,853,25,288,440,1,10759,1,0,1,0,18
27/10/2022 16:34:23.726,0,0,1,1,1,1,40,744,21,286,447,1,10759,1,0,1,0,18
27/10/2022 16:34:23.736,0,0,1,1,1,1,39,1084,31,269,454,1,10759,1,0,1,0,18
27/10/2022 16:34:23.748,0,0,1,1,1,1,41,940,27,261,463,1,10759,1,0,1,0,18
27/10/2022 16:34:23.756,0,0,1,1,1,1,39,807,23,297,468,1,10759,1,0,1,0,18
27/10/2022 16:34:23.768,0,0,1,1,1,1,39,849,24,280,478,1,10759,1,0,1,0,18
27/10/2022 16:34:23.778,0,0,1,1,1,1,39,643,18,287,486,1,10759,1,0,1,0,18
27/10/2022 16:34:23.788,0,0,1,1,1,1,40,754,22,264,493,1,10759,1,0,1,0,18
27/10/2022 16:34:23.798,0,0,1,1,1,1,37,716,20,304,500,1,10759,1,0,1,0,18
27/10/2022 16:34:23.809,0,0,1,1,1,1,38,885,25,280,508,1,10759,1,0,1,0,18
27/10/2022 16:34:23.819,0,0,1,1,1,1,39,843,24,265,515,1,10759,1,0,1,0,18
27/10/2022 16:34:23.83,0,0,1,1,1,1,39,797,23,267,524,1,10759,1,0,1,0,18
27/10/2022 16:34:23.842,0,0,1,1,1,1,39,651,19,265,531,1,10759,1,0,1,0,18
27/10/2022 16:34:23.851,0,0,1,1,1,1,38,602,17,271,539,1,10759,1,0,1,0,18
27/10/2022 16:34:23.861,0,0,1,1,1,1,35,744,21,290,546,1,10759,1,0,1,0,18
27/10/2022 16:34:23.873,0,0,1,1,1,1,38,750,21,260,554,1,10759,1,0,1,0,18
27/10/2022 16:34:23.882,0,0,1,1,1,1,37,645,18,264,561,1,10759,1,0,1,0,18
27/10/2022 16:34:23.893,0,0,1,1,1,1,36,860,25,269,568,1,10759,1,0,1,0,18
27/10/2022 16:34:23.902,0,0,1,1,1,1,38,728,21,258,575,1,10759,1,0,1,0,18
27/10/2022 16:34:23.914,0,0,1,1,1,1,38,721,21,256,582,1,10759,1,0,1,0,18
27/10/2022 16:34:23.923,0,0,1,1,1,1,37,766,22,266,590,1,10759,1,0,1,0,18
27/10/2022 16:34:23.933,0,0,1,1,1,1,37,711,20,271,597,1,10759,1,0,1,0,18
27/10/2022 16:34:23.943,0,0,1,1,1,1,36,830,24,268,603,1,10759,1,0,1,0,18
27/10/2022 16:34:23.954,0,0,1,1,1,1,38,786,23,251,612,1,10759,1,0,1,0,18
27/10/2022 16:34:23.965,0,0,1,1,1,1,35,1069,31,267,619,1,10759,1,0,1,0,18
27/10/2022 16:34:23.976,0,0,1,1,1,1,38,733,21,256,626,1,10759,1,0,1,0,18
27/10/2022 16:34:23.987,0,0,1,1,1,1,37,767,22,262,633,1,10759,1,0,1,0,18
27/10/2022 16:34:23.996,0,0,1,1,1,1,36,970,28,258,640,1,10759,1,0,1,0,18
27/10/2022 16:34:24.006,0,0,1,1,1,1,37,819,24,256,647,1,10759,1,0,1,0,18
27/10/2022 16:34:24.017,0,0,1,1,1,1,37,787,23,255,654,1,10759,1,0,1,0,18
27/10/2022 16:34:24.027,0,0,1,1,1,1,35,865,25,283,660,1,10759,1,0,1,0,18
27/10/2022 16:34:24.037,0,0,1,1,1,1,36,850,24,261,668,1,10759,1,0,1,0,18
27/10/2022 16:34:24.049,0,0,1,1,1,1,38,892,26,247,674,1,10759,1,0,1,0,18
27/10/2022 16:34:24.061,0,0,1,1,1,1,36,1211,35,243,682,1,10759,1,0,1,0,18
27/10/2022 16:34:24.073,0,0,1,1,1,1,37,644,18,266,692,1,10759,1,0,1,0,18
27/10/2022 16:34:24.085,0,0,1,1,1,1,36,980,28,256,700,1,10759,1,0,1,0,18
27/10/2022 16:34:24.095,0,0,1,1,1,1,38,762,22,256,707,1,10759,1,0,1,0,18
27/10/2022 16:34:24.106,0,0,1,1,1,1,38,903,26,245,714,1,10759,1,0,1,0,18
27/10/2022 16:34:24.118,0,0,1,1,1,1,38,778,22,252,722,1,10759,1,0,1,0,18
27/10/2022 16:34:24.128,0,0,1,1,1,1,36,1011,29,253,729,1,10759,1,0,1,0,18
27/10/2022 16:34:24.138,0,0,1,1,1,1,37,995,29,257,735,1,10759,1,0,1,0,18
27/10/2022 16:34:24.148,0,0,1,1,1,1,37,1011,29,245,742,1,10759,1,0,1,0,18
27/10/2022 16:34:24.158,0,0,1,1,1,1,38,685,20,251,749,1,10759,1,0,1,0,18
27/10/2022 16:34:24.17,0,0,1,1,1,1,36,711,20,272,756,1,10759,1,0,1,0,18
27/10/2022 16:34:24.179,0,0,1,1,1,1,37,874,25,249,763,1,10759,1,0,1,0,18
27/10/2022 16:34:24.19,0,0,1,1,1,1,34,798,23,281,771,1,10759,1,0,1,0,18
27/10/2022 16:34:24.2,0,0,1,1,1,1,35,733,21,271,777,1,10759,1,0,1,0,18
27/10/2022 16:34:24.212,0,0,1,1,1,1,35,864,25,257,784,1,10759,1,0,1,0,18
27/10/2022 16:34:24.22,0,0,1,1,1,1,38,783,22,231,791,1,10759,1,0,1,0,18
27/10/2022 16:34:24.23,0,0,1,1,1,1,36,718,21,262,798,1,10759,1,0,1,0,18
27/10/2022 16:34:24.242,0,0,1,1,1,1,36,929,27,248,804,1,10759,1,0,1,0,18
27/10/2022 16:34:24.252,0,0,1,1,1,1,36,891,26,248,812,1,10759,1,0,1,0,18
27/10/2022 16:34:24.261,0,0,1,1,1,1,36,743,21,256,818,1,10759,1,0,1,0,18
27/10/2022 16:34:24.272,0,0,1,1,1,1,37,888,26,246,826,1,10759,1,0,1,0,18
27/10/2022 16:34:24.282,0,0,1,1,1,1,37,697,20,251,833,1,10759,1,0,1,0,18
27/10/2022 16:34:24.293,0,0,1,1,1,1,37,755,22,249,840,1,10759,1,0,1,0,18
27/10/2022 16:34:24.303,0,0,1,1,1,1,36,669,19,262,846,1,10759,1,0,1,0,18
27/10/2022 16:34:24.315,0,0,1,1,1,1,37,866,25,241,854,1,10759,1,0,1,0,18
27/10/2022 16:34:24.325,0,0,1,1,1,1,34,954,27,262,861,1,10759,1,0,1,0,18
27/10/2022 16:34:24.334,0,0,1,1,1,1,36,948,27,259,867,1,10759,1,0,1,0,18
27/10/2022 16:34:24.346,0,0,1,1,1,1,35,1084,31,249,874,1,10759,1,0,1,0,18
27/10/2022 16:34:24.355,0,0,1,1,1,1,37,817,23,242,881,1,10759,1,0,1,0,18
27/10/2022 16:34:24.366,0,0,1,1,1,1,37,821,24,251,888,1,10759,1,0,1,0,18
27/10/2022 16:34:24.376,0,0,1,1,1,1,37,914,26,244,894,1,10759,1,0,1,0,18
27/10/2022 16:34:24.386,0,0,1,1,1,1,34,900,26,270,901,1,10759,1,0,1,0,18
27/10/2022 16:34:24.396,0,0,1,1,1,1,36,961,28,249,908,1,10759,1,0,1,0,18
27/10/2022 16:34:24.407,0,0,1,1,1,1,38,919,26,237,914,1,10759,1,0,1,0,18
27/10/2022 16:34:24.419,0,0,1,1,1,1,36,1149,33,238,922,1,10759,1,0,1,0,18
27/10/2022 16:34:24.427,0,0,1,1,1,1,36,1047,30,254,928,1,10759,1,0,1,0,18
27/10/2022 16:34:24.44,0,0,1,1,1,1,37,734,21,259,936,1,10759,1,0,1,0,18
27/10/2022 16:34:24.448,0,0,1,1,1,1,37,933,27,238,941,1,10759,1,0,1,0,18
27/10/2022 16:34:24.458,0,0,1,1,1,1,36,862,25,260,948,1,10759,1,0,1,0,18
27/10/2022 16:34:24.469,0,0,1,1,1,1,37,727,21,253,956,1,10759,1,0,1,0,18
27/10/2022 16:34:24.481,0,0,1,1,1,1,36,795,23,256,963,1,10759,1,0,1,0,18
27/10/2022 16:34:24.49,0,0,1,1,1,1,36,984,28,247,969,1,10759,1,0,1,0,18
27/10/2022 16:34:24.5,0,0,1,1,1,1,37,928,27,252,976,1,10759,1,0,1,0,18
27/10/2022 16:34:24.513,0,0,1,1,1,1,38,740,21,246,984,1,10759,1,0,1,0,18
27/10/2022 16:34:24.522,0,0,1,1,1,1,37,804,23,237,991,1,10759,1,0,1,0,18
27/10/2022 16:34:24.533,0,0,1,1,1,1,36,703,20,259,998,1,10759,1,0,1,0,18
27/10/2022 16:34:24.544,0,0,1,1,1,1,37,930,27,249,1005,1,10759,1,0,1,0,18
27/10/2022 16:34:24.553,0,0,1,1,1,1,36,1150,33,242,1012,1,10759,1,0,1,0,18
27/10/2022 16:34:24.564,0,0,1,1,1,1,36,866,25,251,1019,1,10759,1,0,1,0,18
27/10/2022 16:34:24.576,0,0,1,1,1,1,37,774,22,253,1025,1,10759,1,0,1,0,18
27/10/2022 16:34:24.585,0,0,1,1,1,1,36,909,26,256,1032,1,10759,1,0,1,0,18
27/10/2022 16:34:24.595,0,0,1,1,1,1,37,995,29,242,1039,1,10759,1,0,1,0,18
27/10/2022 16:34:24.605,0,0,1,1,1,1,37,762,22,249,1046,1,10759,1,0,1,0,18
27/10/2022 16:34:24.615,0,0,1,1,1,1,35,891,26,259,1053,1,10759,1,0,1,0,18
27/10/2022 16:34:24.626,0,0,1,1,1,1,36,943,27,249,1059,1,10759,1,0,1,0,18
27/10/2022 16:34:24.636,0,0,1,1,1,1,36,910,26,255,1066,1,10759,1,0,1,0,18
27/10/2022 16:34:24.648,0,0,1,1,1,1,36,1052,30,241,1073,1,10759,1,0,1,0,18
27/10/2022 16:34:24.657,0,0,1,1,1,1,37,771,22,252,1080,1,10759,1,0,1,0,18
27/10/2022 16:34:24.667,0,0,1,1,1,1,36,784,22,260,1086,1,10759,1,0,1,0,18
27/10/2022 16:34:24.679,0,0,1,1,1,1,37,840,24,250,1093,1,10759,1,0,1,0,18
27/10/2022 16:34:24.688,0,0,1,1,1,1,37,735,21,254,1100,1,10759,1,0,1,0,18
27/10/2022 16:34:24.698,0,0,1,1,1,1,37,785,23,256,1107,1,10759,1,0,1,0,18
27/10/2022 16:34:24.708,0,0,1,1,1,1,35,956,28,256,1113,1,10759,1,0,1,0,18
27/10/2022 16:34:24.718,0,0,1,1,1,1,36,978,28,247,1120,1,10759,1,0,1,0,18
27/10/2022 16:34:24.73,0,0,1,1,1,1,35,995,29,266,1128,1,10759,1,0,1,0,18
27/10/2022 16:34:24.74,0,0,1,1,1,1,37,946,27,242,1135,1,10759,1,0,1,0,18
27/10/2022 16:34:24.75,0,0,1,1,1,1,37,775,22,245,1142,1,10759,1,0,1,0,18
27/10/2022 16:34:24.76,0,0,1,1,1,1,36,692,20,260,1148,1,10759,1,0,1,0,18
27/10/2022 16:34:24.77,0,0,1,1,1,1,36,902,26,252,1155,1,10759,1,0,1,0,18
27/10/2022 16:34:24.781,0,0,1,1,1,1,36,995,29,245,1161,1,10759,1,0,1,0,18
27/10/2022 16:34:24.791,0,0,1,1,1,1,36,987,28,252,1168,1,10759,1,0,1,0,18
27/10/2022 16:34:24.802,0,0,1,1,1,1,37,944,27,238,1175,1,10759,1,0,1,0,18
27/10/2022 16:34:24.811,0,0,1,1,1,1,37,852,24,238,1181,1,10759,1,0,1,0,18
27/10/2022 16:34:24.822,0,0,1,1,1,1,38,818,23,240,1190,1,10759,1,0,1,0,18
27/10/2022 16:34:24.833,0,0,1,1,1,1,37,668,19,257,1196,1,10759,1,0,1,0,18
27/10/2022 16:34:24.843,0,0,1,1,1,1,36,849,24,254,1203,1,10759,1,0,1,0,18
27/10/2022 16:34:24.853,0,0,1,1,1,1,35,1116,32,246,1210,1,10759,1,0,1,0,18
27/10/2022 16:34:24.865,0,0,1,1,1,1,36,944,27,250,1216,1,10759,1,0,1,0,18
27/10/2022 16:34:24.875,0,0,1,1,1,1,36,1093,32,246,1224,1,10759,1,0,1,0,18
27/10/2022 16:34:24.886,0,0,1,1,1,1,38,782,22,234,1231,1,10759,1,0,1,0,18
27/10/2022 16:34:24.896,0,0,1,1,1,1,36,678,19,261,1238,1,10759,1,0,1,0,18
27/10/2022 16:34:24.906,0,0,1,1,1,1,36,891,26,254,1245,1,10759,1,0,1,0,18
27/10/2022 16:34:24.916,0,0,1,1,1,1,36,1048,30,242,1251,1,10759,1,0,1,0,18
27/10/2022 16:34:24.927,0,0,1,1,1,1,35,918,26,257,1258,1,10759,1,0,1,0,18
27/10/2022 16:34:24.937,0,0,1,1,1,1,36,768,22,246,1265,1,10759,1,0,1,0,18
27/10/2022 16:34:24.947,0,0,1,1,1,1,37,696,20,243,1272,1,10759,1,0,1,0,18
27/10/2022 16:34:24.958,0,0,1,1,1,1,35,859,25,265,1279,1,10759,1,0,1,0,18
27/10/2022 16:34:24.968,0,0,1,1,1,1,36,900,26,246,1286,1,10759,1,0,1,0,18
27/10/2022 16:34:24.978,0,0,1,1,1,1,36,817,23,247,1292,1,10759,1,0,1,0,18
27/10/2022 16:34:24.99,0,0,1,1,1,1,35,875,25,257,1300,1,10759,1,0,1,0,18
27/10/2022 16:34:24.999,0,0,1,1,1,1,37,664,19,255,1307,1,10759,1,0,1,0,18
27/10/2022 16:34:25.01,0,0,1,1,1,1,37,816,23,244,1314,1,10759,1,0,1,0,18
27/10/2022 16:34:25.02,0,0,1,1,1,1,34,785,23,277,1320,1,10759,1,0,1,0,18
27/10/2022 16:34:25.03,0,0,1,1,1,1,35,850,24,257,1327,1,10759,1,0,1,0,18
27/10/2022 16:34:25.041,0,0,1,1,1,1,36,834,24,244,1334,1,10759,1,0,1,0,18
27/10/2022 16:34:25.051,0,0,1,1,1,1,35,795,23,267,1341,1,10759,1,0,1,0,18
27/10/2022 16:34:25.061,0,0,1,1,1,1,35,862,25,260,1347,1,10759,1,0,1,0,18
27/10/2022 16:34:25.071,0,0,1,1,1,1,35,1052,30,248,1354,1,10759,1,0,1,0,18
27/10/2022 16:34:25.082,0,0,1,1,1,1,36,638,18,258,1362,1,10759,1,0,1,0,18
27/10/2022 16:34:25.093,0,0,1,1,1,1,35,875,25,251,1369,1,10759,1,0,1,0,18
27/10/2022 16:34:25.103,0,0,1,1,1,1,37,669,19,253,1376,1,10759,1,0,1,0,18
27/10/2022 16:34:25.113,0,0,1,1,1,1,35,790,23,260,1383,1,10759,1,0,1,0,18
27/10/2022 16:34:25.123,0,0,1,1,1,1,36,800,23,245,1389,1,10759,1,0,1,0,18
27/10/2022 16:34:25.133,0,0,1,1,1,1,36,732,21,250,1396,1,10759,1,0,1,0,18
27/10/2022 16:34:25.144,0,0,1,1,1,1,36,730,21,250,1403,1,10759,1,0,1,0,18
27/10/2022 16:34:25.155,0,0,1,1,1,1,36,669,19,257,1410,1,10759,1,0,1,0,18
27/10/2022 16:34:25.166,0,0,1,1,1,1,35,789,23,261,1416,1,10759,1,0,1,0,18
27/10/2022 16:34:25.175,0,0,1,1,1,1,35,865,25,249,1423,1,10759,1,0,1,0,18
27/10/2022 16:34:25.185,0,0,1,1,1,1,36,678,19,257,1430,1,10759,1,0,1,0,18
27/10/2022 16:34:25.197,0,0,1,1,1,1,35,783,22,254,1438,1,10759,1,0,1,0,18
27/10/2022 16:34:25.206,0,0,1,1,1,1,36,726,21,246,1445,1,10759,1,0,1,0,18
27/10/2022 16:34:25.217,0,0,1,1,1,1,37,807,23,238,1452,1,10759,1,0,1,0,18
27/10/2022 16:34:25.228,0,0,1,1,1,1,34,910,26,263,1458,1,10759,1,0,1,0,18
27/10/2022 16:34:25.237,0,0,1,1,1,1,37,745,21,244,1465,1,10759,1,0,1,0,18
27/10/2022 16:34:25.247,0,0,1,1,1,1,36,672,19,255,1472,1,10759,1,0,1,0,18
27/10/2022 16:34:25.258,0,0,1,1,1,1,35,835,24,248,1479,1,10759,1,0,1,0,18
27/10/2022 16:34:25.268,0,0,1,1,1,1,35,990,29,253,1486,1,10759,1,0,1,0,18
27/10/2022 16:34:25.278,0,0,1,1,1,1,36,874,25,242,1492,1,10759,1,0,1,0,18
27/10/2022 16:34:25.288,0,0,1,1,1,1,37,711,20,241,1499,1,10759,1,0,1,0,18
27/10/2022 16:34:25.299,0,0,1,1,1,1,36,653,19,256,1506,1,10759,1,0,1,0,18
27/10/2022 16:34:25.31,0,0,1,1,1,1,36,840,24,250,1512,1,10759,1,0,1,0,18
27/10/2022 16:34:25.321,0,0,1,1,1,1,34,813,23,272,1520,1,10759,1,0,1,0,18
27/10/2022 16:34:25.329,0,0,1,1,1,1,36,948,27,244,1525,1,10759,1,0,1,0,18
27/10/2022 16:34:25.341,0,0,1,1,1,1,34,1074,31,253,1534,1,10759,1,0,1,0,18
27/10/2022 16:34:25.351,0,0,1,1,1,1,34,844,24,257,1540,1,10759,1,0,1,0,18
27/10/2022 16:34:25.362,0,0,1,1,1,1,36,753,22,252,1547,1,10759,1,0,1,0,18
27/10/2022 16:34:25.372,0,0,1,1,1,1,36,713,20,250,1554,1,10759,1,0,1,0,18
27/10/2022 16:34:25.382,0,0,1,1,1,1,33,865,25,271,1561,1,10759,1,0,1,0,18
27/10/2022 16:34:25.393,0,0,1,1,1,1,35,857,25,252,1567,1,10759,1,0,1,0,18
27/10/2022 16:34:25.402,0,0,1,1,1,1,37,789,23,240,1574,1,10759,1,0,1,0,18
27/10/2022 16:34:25.412,0,0,1,1,1,1,34,718,21,271,1580,1,10759,1,0,1,0,18
27/10/2022 16:34:25.424,0,0,1,1,1,1,35,913,26,251,1588,1,10759,1,0,1,0,18
27/10/2022 16:34:25.434,0,0,1,1,1,1,36,617,18,253,1595,1,10759,1,0,1,0,18
27/10/2022 16:34:25.444,0,0,1,1,1,1,36,691,20,248,1602,1,10759,1,0,1,0,18
27/10/2022 16:34:25.455,0,0,1,1,1,1,34,889,26,262,1609,1,10759,1,0,1,0,18
27/10/2022 16:34:25.465,0,0,1,1,1,1,36,948,27,241,1615,1,10759,1,0,1,0,18
27/10/2022 16:34:25.476,0,0,1,1,1,1,37,715,20,240,1622,1,10759,1,0,1,0,18
27/10/2022 16:34:25.488,0,0,1,1,1,1,35,882,25,247,1630,1,10759,1,0,1,0,18
27/10/2022 16:34:25.498,0,0,1,1,1,1,36,757,22,249,1637,1,10759,1,0,1,0,18
27/10/2022 16:34:25.508,0,0,1,1,1,1,36,750,21,251,1644,1,10759,1,0,1,0,18
27/10/2022 16:34:25.518,0,0,1,1,1,1,34,797,23,267,1650,1,10759,1,0,1,0,18
27/10/2022 16:34:25.528,0,0,1,1,1,1,34,814,23,258,1657,1,10759,1,0,1,0,18
27/10/2022 16:34:25.54,0,0,1,1,1,1,36,761,22,243,1664,1,10759,1,0,1,0,18
27/10/2022 16:34:25.549,0,0,1,1,1,1,33,686,20,260,1671,1,10759,1,0,1,0,18
27/10/2022 16:34:25.56,0,0,1,1,1,1,32,729,21,253,1678,1,10759,1,0,1,0,18
27/10/2022 16:34:25.57,0,0,1,1,1,1,31,777,22,241,1684,1,10759,1,0,1,0,18
27/10/2022 16:34:25.58,0,0,1,1,1,1,30,749,21,234,1690,1,10759,1,0,1,0,18
27/10/2022 16:34:25.591,0,0,1,1,1,1,30,569,16,235,1698,1,10759,1,0,1,0,18
27/10/2022 16:34:25.601,0,0,1,1,1,1,29,749,21,222,1703,1,10759,1,0,1,0,18
27/10/2022 16:34:25.611,0,0,1,1,1,1,29,616,18,208,1709,1,10759,1,0,1,0,18
27/10/2022 16:34:25.621,0,0,1,1,1,1,28,558,16,205,1715,1,10759,1,0,1,0,18
27/10/2022 16:34:25.632,0,0,1,1,1,1,26,674,19,201,1720,1,10759,1,0,1,0,18
