collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:55:10.326,0,0,1,1,0,0,14,1655,48,0,2,1,10836,1,0,1,0,18
27/10/2022 16:55:10.337,0,0,1,1,0,0,16,289,8,157,6,1,10836,1,0,1,0,18
27/10/2022 16:55:10.347,0,0,1,1,0,0,16,727,21,130,10,1,10836,1,0,1,0,18
27/10/2022 16:55:10.357,0,0,1,1,0,0,20,679,19,124,13,1,10836,1,0,1,0,18
27/10/2022 16:55:10.369,0,0,1,1,0,0,21,433,12,153,18,1,10836,1,0,1,0,18
27/10/2022 16:55:10.378,0,0,1,1,0,0,20,948,27,141,22,1,10836,1,0,1,0,18
27/10/2022 16:55:10.389,0,0,1,1,0,0,23,450,13,159,26,1,10836,1,0,1,0,18
27/10/2022 16:55:10.399,0,0,1,1,0,0,21,832,24,179,30,1,10836,1,0,1,0,18
27/10/2022 16:55:10.41,0,0,1,1,0,0,25,715,20,161,35,1,10836,1,0,1,0,18
27/10/2022 16:55:10.419,0,0,1,1,0,0,25,740,21,169,39,1,10836,1,0,1,0,18
27/10/2022 16:55:10.43,0,0,1,1,0,0,27,619,18,191,45,1,10836,1,0,1,0,18
27/10/2022 16:55:10.441,0,0,1,1,0,0,27,673,19,204,50,1,10836,1,0,1,0,18
27/10/2022 16:55:10.451,0,0,1,1,0,0,30,666,19,189,55,1,10836,1,0,1,0,18
27/10/2022 16:55:10.461,0,0,1,1,0,0,25,1792,52,192,60,1,10836,1,0,1,0,18
27/10/2022 16:55:10.471,0,0,1,1,0,0,21,3374,98,130,63,1,10836,1,0,1,0,18
27/10/2022 16:55:10.482,0,0,1,1,0,0,28,2503,73,106,66,1,10836,1,0,1,0,18
27/10/2022 16:55:10.492,0,0,1,1,0,0,27,3097,90,122,69,1,10836,1,0,1,0,18
27/10/2022 16:55:10.505,0,0,1,1,0,0,32,2264,66,106,73,1,10836,1,0,1,0,18
27/10/2022 16:55:10.512,0,0,1,1,0,0,28,3118,91,105,75,1,10836,1,0,1,0,18
27/10/2022 16:55:10.523,0,0,1,1,0,0,27,3308,96,98,78,1,10836,1,0,1,0,18
27/10/2022 16:55:10.534,0,0,1,1,0,0,24,4139,121,113,81,1,10836,1,0,1,0,18
27/10/2022 16:55:10.545,0,0,1,1,1,1,26,4022,117,107,84,1,10836,1,0,1,0,18
27/10/2022 16:55:10.554,0,0,1,1,1,1,29,3242,94,126,88,1,10836,1,0,1,0,18
27/10/2022 16:55:10.564,0,0,1,1,1,1,31,3456,101,116,91,1,10836,1,0,1,0,18
27/10/2022 16:55:10.575,0,0,1,1,1,1,28,3905,114,116,94,1,10836,1,0,1,0,18
27/10/2022 16:55:10.585,0,0,1,1,1,1,33,3036,88,121,98,1,10836,1,0,1,0,18
27/10/2022 16:55:10.596,0,0,1,1,1,1,35,2878,84,121,101,1,10836,1,0,1,0,18
27/10/2022 16:55:10.606,0,0,1,1,1,1,35,2862,83,159,105,1,10836,1,0,1,0,18
27/10/2022 16:55:10.617,0,0,1,1,1,1,34,3142,92,180,110,1,10836,1,0,1,0,18
27/10/2022 16:55:10.627,0,0,1,1,1,1,36,3034,88,165,115,1,10836,1,0,1,0,18
27/10/2022 16:55:10.637,0,0,1,1,1,1,40,2201,64,184,120,1,10836,1,0,1,0,18
27/10/2022 16:55:10.648,0,0,1,1,1,1,35,3374,98,175,124,1,10836,1,0,1,0,18
27/10/2022 16:55:10.658,0,0,1,1,1,1,40,2465,72,199,130,1,10836,1,0,1,0,18
27/10/2022 16:55:10.668,0,0,1,1,1,1,42,2369,69,206,135,1,10836,1,0,1,0,18
27/10/2022 16:55:10.678,0,0,1,1,1,1,40,2417,70,219,141,1,10836,1,0,1,0,18
27/10/2022 16:55:10.689,0,0,1,1,1,1,41,2621,76,217,147,1,10836,1,0,1,0,18
27/10/2022 16:55:10.7,0,0,1,1,1,1,42,2392,70,208,153,1,10836,1,0,1,0,18
27/10/2022 16:55:10.71,0,0,1,1,1,1,44,2041,59,199,158,1,10836,1,0,1,0,18
27/10/2022 16:55:10.72,0,0,1,1,1,1,42,2643,77,202,163,1,10836,1,0,1,0,18
27/10/2022 16:55:10.73,0,0,1,1,1,1,41,2829,82,208,169,1,10836,1,0,1,0,18
27/10/2022 16:55:10.742,0,0,1,1,1,1,47,1498,43,227,176,1,10836,1,0,1,0,18
27/10/2022 16:55:10.752,0,0,1,1,1,1,46,1578,46,228,182,1,10836,1,0,1,0,18
27/10/2022 16:55:10.762,0,0,1,1,1,1,47,1478,43,237,188,1,10836,1,0,1,0,18
27/10/2022 16:55:10.772,0,0,1,1,1,1,48,1740,50,214,194,1,10836,1,0,1,0,18
27/10/2022 16:55:10.782,0,0,1,1,1,1,46,1852,54,244,200,1,10836,1,0,1,0,18
