collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:46:16.634,0,0,1,1,1,1,37,550,16,283,527,1,10803,1,0,1,0,18
27/10/2022 16:46:16.646,0,0,1,1,1,1,36,778,22,277,537,1,10803,1,0,1,0,18
27/10/2022 16:46:16.656,0,0,1,1,1,1,37,742,21,261,544,1,10803,1,0,1,0,18
27/10/2022 16:46:16.667,0,0,1,1,1,1,37,732,21,265,552,1,10803,1,0,1,0,18
27/10/2022 16:46:16.678,0,0,1,1,1,1,35,695,20,279,560,1,10803,1,0,1,0,18
27/10/2022 16:46:16.688,0,0,1,1,1,1,36,845,24,268,567,1,10803,1,0,1,0,18
27/10/2022 16:46:16.699,0,0,1,1,1,1,36,885,25,255,574,1,10803,1,0,1,0,18
27/10/2022 16:46:16.709,0,0,1,1,1,1,38,657,19,250,581,1,10803,1,0,1,0,18
27/10/2022 16:46:16.719,0,0,1,1,1,1,36,803,23,267,588,1,10803,1,0,1,0,18
27/10/2022 16:46:16.729,0,0,1,1,1,1,37,616,18,266,595,1,10803,1,0,1,0,18
27/10/2022 16:46:16.74,0,0,1,1,1,1,35,713,20,271,602,1,10803,1,0,1,0,18
27/10/2022 16:46:16.749,0,0,1,1,1,1,35,810,23,263,609,1,10803,1,0,1,0,18
27/10/2022 16:46:16.761,0,0,1,1,1,1,35,873,25,262,618,1,10803,1,0,1,0,18
27/10/2022 16:46:16.77,0,0,1,1,1,1,37,716,20,254,625,1,10803,1,0,1,0,18
27/10/2022 16:46:16.78,0,0,1,1,1,1,36,586,17,266,630,1,10803,1,0,1,0,18
27/10/2022 16:46:16.792,0,0,1,1,1,1,35,814,23,258,638,1,10803,1,0,1,0,18
27/10/2022 16:46:16.802,0,0,1,1,1,1,36,796,23,260,645,1,10803,1,0,1,0,18
27/10/2022 16:46:16.812,0,0,1,1,1,1,36,810,23,251,651,1,10803,1,0,1,0,18
27/10/2022 16:46:16.823,0,0,1,1,1,1,36,739,21,247,660,1,10803,1,0,1,0,18
27/10/2022 16:46:16.833,0,0,1,1,1,1,35,619,18,269,667,1,10803,1,0,1,0,18
27/10/2022 16:46:16.843,0,0,1,1,1,1,36,849,24,252,674,1,10803,1,0,1,0,18
27/10/2022 16:46:16.854,0,0,1,1,1,1,35,845,24,255,680,1,10803,1,0,1,0,18
27/10/2022 16:46:16.865,0,0,1,1,1,1,35,876,25,258,687,1,10803,1,0,1,0,18
27/10/2022 16:46:16.875,0,0,1,1,1,1,36,752,22,251,694,1,10803,1,0,1,0,18
27/10/2022 16:46:16.885,0,0,1,1,1,1,37,781,22,246,701,1,10803,1,0,1,0,18
27/10/2022 16:46:16.895,0,0,1,1,1,1,35,827,24,259,708,1,10803,1,0,1,0,18
27/10/2022 16:46:16.905,0,0,1,1,1,1,36,865,25,245,714,1,10803,1,0,1,0,18
27/10/2022 16:46:16.916,0,0,1,1,1,1,35,985,28,249,723,1,10803,1,0,1,0,18
27/10/2022 16:46:16.926,0,0,1,1,1,1,36,880,24,246,730,1,10803,1,0,1,0,18
27/10/2022 16:46:16.936,0,0,1,1,1,1,36,636,18,268,737,1,10803,1,0,1,0,18
27/10/2022 16:46:16.947,0,0,1,1,1,1,36,1004,29,248,743,1,10803,1,0,1,0,18
27/10/2022 16:46:16.958,0,0,1,1,1,1,35,824,24,255,750,1,10803,1,0,1,0,18
27/10/2022 16:46:16.967,0,0,1,1,1,1,35,727,21,267,757,1,10803,1,0,1,0,18
27/10/2022 16:46:16.977,0,0,1,1,1,1,35,628,18,268,764,1,10803,1,0,1,0,18
27/10/2022 16:46:16.988,0,0,1,1,1,1,35,806,23,251,771,1,10803,1,0,1,0,18
27/10/2022 16:46:16.998,0,0,1,1,1,1,36,731,21,248,778,1,10803,1,0,1,0,18
27/10/2022 16:46:17.008,0,0,1,1,1,1,35,654,19,256,785,1,10803,1,0,1,0,18
27/10/2022 16:46:17.019,0,0,1,1,1,1,36,941,27,240,792,1,10803,1,0,1,0,18
27/10/2022 16:46:17.029,0,0,1,1,1,1,33,785,23,277,799,1,10803,1,0,1,0,18
27/10/2022 16:46:17.039,0,0,1,1,1,1,35,901,26,253,806,1,10803,1,0,1,0,18
27/10/2022 16:46:17.05,0,0,1,1,1,1,35,917,26,252,812,1,10803,1,0,1,0,18
27/10/2022 16:46:17.06,0,0,1,1,1,1,36,958,28,239,819,1,10803,1,0,1,0,18
27/10/2022 16:46:17.07,0,0,1,1,1,1,36,960,28,246,825,1,10803,1,0,1,0,18
27/10/2022 16:46:17.083,0,0,1,1,1,1,36,833,24,250,833,1,10803,1,0,1,0,18
27/10/2022 16:46:17.093,0,0,1,1,1,1,34,832,24,263,840,1,10803,1,0,1,0,18
27/10/2022 16:46:17.103,0,0,1,1,1,1,36,712,20,252,847,1,10803,1,0,1,0,18
27/10/2022 16:46:17.114,0,0,1,1,1,1,35,996,29,248,855,1,10803,1,0,1,0,18
27/10/2022 16:46:17.125,0,0,1,1,1,1,36,922,27,238,862,1,10803,1,0,1,0,18
27/10/2022 16:46:17.135,0,0,1,1,1,1,38,762,22,240,868,1,10803,1,0,1,0,18
27/10/2022 16:46:17.146,0,0,1,1,1,1,36,694,20,255,875,1,10803,1,0,1,0,18
27/10/2022 16:46:17.156,0,0,1,1,1,1,35,903,26,250,882,1,10803,1,0,1,0,18
27/10/2022 16:46:17.165,0,0,1,1,1,1,37,844,24,236,889,1,10803,1,0,1,0,18
27/10/2022 16:46:17.176,0,0,1,1,1,1,37,698,20,250,895,1,10803,1,0,1,0,18
27/10/2022 16:46:17.186,0,0,1,1,1,1,35,830,24,255,902,1,10803,1,0,1,0,18
27/10/2022 16:46:17.196,0,0,1,1,1,1,36,987,28,239,908,1,10803,1,0,1,0,18
27/10/2022 16:46:17.207,0,0,1,1,1,1,36,944,27,248,915,1,10803,1,0,1,0,18
27/10/2022 16:46:17.217,0,0,1,1,1,1,36,1076,31,237,922,1,10803,1,0,1,0,18
27/10/2022 16:46:17.228,0,0,1,1,1,1,37,882,25,241,928,1,10803,1,0,1,0,18
27/10/2022 16:46:17.238,0,0,1,1,1,1,36,664,19,255,935,1,10803,1,0,1,0,18
27/10/2022 16:46:17.248,0,0,1,1,1,1,37,780,22,245,941,1,10803,1,0,1,0,18
27/10/2022 16:46:17.259,0,0,1,1,1,1,35,930,27,256,950,1,10803,1,0,1,0,18
27/10/2022 16:46:17.268,0,0,1,1,1,1,37,752,22,246,955,1,10803,1,0,1,0,18
27/10/2022 16:46:17.28,0,0,1,1,1,1,35,1114,32,242,963,1,10803,1,0,1,0,18
27/10/2022 16:46:17.291,0,0,1,1,1,1,35,929,27,249,970,1,10803,1,0,1,0,18
27/10/2022 16:46:17.3,0,0,1,1,1,1,36,851,24,256,977,1,10803,1,0,1,0,18
27/10/2022 16:46:17.31,0,0,1,1,1,1,37,718,21,242,983,1,10803,1,0,1,0,18
27/10/2022 16:46:17.321,0,0,1,1,1,1,33,930,27,277,989,1,10803,1,0,1,0,18
27/10/2022 16:46:17.33,0,0,1,1,1,1,35,884,25,253,996,1,10803,1,0,1,0,18
27/10/2022 16:46:17.341,0,0,1,1,1,1,37,786,23,238,1003,1,10803,1,0,1,0,18
27/10/2022 16:46:17.353,0,0,1,1,1,1,35,1172,34,239,1011,1,10803,1,0,1,0,18
27/10/2022 16:46:17.362,0,0,1,1,1,1,36,885,25,246,1018,1,10803,1,0,1,0,18
27/10/2022 16:46:17.373,0,0,1,1,1,1,35,677,19,263,1025,1,10803,1,0,1,0,18
27/10/2022 16:46:17.384,0,0,1,1,1,1,36,744,21,255,1031,1,10803,1,0,1,0,18
27/10/2022 16:46:17.394,0,0,1,1,1,1,37,887,26,232,1038,1,10803,1,0,1,0,18
27/10/2022 16:46:17.404,0,0,1,1,1,1,37,743,21,248,1045,1,10803,1,0,1,0,18
27/10/2022 16:46:17.415,0,0,1,1,1,1,36,773,22,252,1051,1,10803,1,0,1,0,18
27/10/2022 16:46:17.426,0,0,1,1,1,1,35,823,24,253,1059,1,10803,1,0,1,0,18
27/10/2022 16:46:17.436,0,0,1,1,1,1,37,753,22,249,1066,1,10803,1,0,1,0,18
27/10/2022 16:46:17.447,0,0,1,1,1,1,36,870,25,248,1073,1,10803,1,0,1,0,18
27/10/2022 16:46:17.458,0,0,1,1,1,1,34,846,24,272,1080,1,10803,1,0,1,0,18
27/10/2022 16:46:17.468,0,0,1,1,1,1,35,802,23,255,1087,1,10803,1,0,1,0,18
27/10/2022 16:46:17.477,0,0,1,1,1,1,37,840,24,241,1093,1,10803,1,0,1,0,18
27/10/2022 16:46:17.488,0,0,1,1,1,1,35,831,24,259,1100,1,10803,1,0,1,0,18
27/10/2022 16:46:17.499,0,0,1,1,1,1,35,882,25,257,1107,1,10803,1,0,1,0,18
27/10/2022 16:46:17.509,0,0,1,1,1,1,36,618,18,264,1115,1,10803,1,0,1,0,18
27/10/2022 16:46:17.52,0,0,1,1,1,1,35,917,26,254,1122,1,10803,1,0,1,0,18
27/10/2022 16:46:17.531,0,0,1,1,1,1,35,913,26,251,1128,1,10803,1,0,1,0,18
27/10/2022 16:46:17.54,0,0,1,1,1,1,36,794,23,246,1135,1,10803,1,0,1,0,18
27/10/2022 16:46:17.551,0,0,1,1,1,1,36,724,21,257,1142,1,10803,1,0,1,0,18
27/10/2022 16:46:17.56,0,0,1,1,1,1,35,812,23,252,1148,1,10803,1,0,1,0,18
27/10/2022 16:46:17.572,0,0,1,1,1,1,36,644,18,255,1156,1,10803,1,0,1,0,18
27/10/2022 16:46:17.582,0,0,1,1,1,1,36,719,21,248,1163,1,10803,1,0,1,0,18
27/10/2022 16:46:17.592,0,0,1,1,1,1,32,1002,29,275,1170,1,10803,1,0,1,0,18
27/10/2022 16:46:17.603,0,0,1,1,1,1,36,781,22,249,1177,1,10803,1,0,1,0,18
27/10/2022 16:46:17.613,0,0,1,1,1,1,36,913,26,246,1184,1,10803,1,0,1,0,18
27/10/2022 16:46:17.623,0,0,1,1,1,1,36,876,25,242,1190,1,10803,1,0,1,0,18
27/10/2022 16:46:17.635,0,0,1,1,1,1,35,812,23,253,1197,1,10803,1,0,1,0,18
27/10/2022 16:46:17.645,0,0,1,1,1,1,36,624,18,273,1204,1,10803,1,0,1,0,18
27/10/2022 16:46:17.654,0,0,1,1,1,1,36,623,18,255,1211,1,10803,1,0,1,0,18
27/10/2022 16:46:17.665,0,0,1,1,1,1,34,976,28,253,1218,1,10803,1,0,1,0,18
27/10/2022 16:46:17.675,0,0,1,1,1,1,36,677,19,249,1225,1,10803,1,0,1,0,18
27/10/2022 16:46:17.684,0,0,1,1,1,1,32,940,27,281,1229,1,10803,1,0,1,0,18
27/10/2022 16:46:17.695,0,0,1,1,1,1,36,877,25,242,1238,1,10803,1,0,1,0,18
27/10/2022 16:46:17.706,0,0,1,1,1,1,36,831,24,248,1245,1,10803,1,0,1,0,18
27/10/2022 16:46:17.719,0,0,1,1,1,1,37,702,20,245,1253,1,10803,1,0,1,0,18
27/10/2022 16:46:17.727,0,0,1,1,1,1,35,663,19,268,1259,1,10803,1,0,1,0,18
27/10/2022 16:46:17.739,0,0,1,1,1,1,34,794,23,264,1267,1,10803,1,0,1,0,18
27/10/2022 16:46:17.748,0,0,1,1,1,1,36,817,23,242,1273,1,10803,1,0,1,0,18
27/10/2022 16:46:17.758,0,0,1,1,1,1,34,786,23,266,1279,1,10803,1,0,1,0,18
27/10/2022 16:46:17.768,0,0,1,1,1,1,35,803,23,260,1286,1,10803,1,0,1,0,18
27/10/2022 16:46:17.78,0,0,1,1,1,1,36,611,17,253,1294,1,10803,1,0,1,0,18
27/10/2022 16:46:17.79,0,0,1,1,1,1,37,760,22,242,1301,1,10803,1,0,1,0,18
27/10/2022 16:46:17.8,0,0,1,1,1,1,33,1085,31,262,1307,1,10803,1,0,1,0,18
27/10/2022 16:46:17.81,0,0,1,1,1,1,36,1031,30,240,1314,1,10803,1,0,1,0,18
27/10/2022 16:46:17.821,0,0,1,1,1,1,35,912,26,248,1320,1,10803,1,0,1,0,18
27/10/2022 16:46:17.832,0,0,1,1,1,1,35,1009,29,243,1329,1,10803,1,0,1,0,18
27/10/2022 16:46:17.842,0,0,1,1,1,1,36,826,24,243,1335,1,10803,1,0,1,0,18
27/10/2022 16:46:17.852,0,0,1,1,1,1,36,715,20,246,1342,1,10803,1,0,1,0,18
27/10/2022 16:46:17.863,0,0,1,1,1,1,36,798,23,247,1349,1,10803,1,0,1,0,18
27/10/2022 16:46:17.872,0,0,1,1,1,1,35,709,20,261,1355,1,10803,1,0,1,0,18
27/10/2022 16:46:17.883,0,0,1,1,1,1,35,904,26,246,1362,1,10803,1,0,1,0,18
27/10/2022 16:46:17.894,0,0,1,1,1,1,35,948,27,243,1369,1,10803,1,0,1,0,18
27/10/2022 16:46:17.905,0,0,1,1,1,1,36,750,21,252,1375,1,10803,1,0,1,0,18
27/10/2022 16:46:17.915,0,0,1,1,1,1,36,693,20,254,1382,1,10803,1,0,1,0,18
27/10/2022 16:46:17.925,0,0,1,1,1,1,35,967,28,243,1389,1,10803,1,0,1,0,18
27/10/2022 16:46:17.935,0,0,1,1,1,1,35,938,27,247,1395,1,10803,1,0,1,0,18
27/10/2022 16:46:17.945,0,0,1,1,1,1,36,832,24,245,1402,1,10803,1,0,1,0,18
27/10/2022 16:46:17.954,0,0,1,1,1,1,36,708,20,254,1408,1,10803,1,0,1,0,18
27/10/2022 16:46:17.966,0,0,1,1,1,1,36,828,24,243,1417,1,10803,1,0,1,0,18
27/10/2022 16:46:17.976,0,0,1,1,1,1,37,786,23,236,1423,1,10803,1,0,1,0,18
27/10/2022 16:46:17.987,0,0,1,1,1,1,35,912,26,253,1430,1,10803,1,0,1,0,18
27/10/2022 16:46:17.997,0,0,1,1,1,1,35,974,28,258,1436,1,10803,1,0,1,0,18
27/10/2022 16:46:18.008,0,0,1,1,1,1,34,1167,34,241,1443,1,10803,1,0,1,0,18
27/10/2022 16:46:18.017,0,0,1,1,1,1,35,908,26,247,1450,1,10803,1,0,1,0,18
27/10/2022 16:46:18.028,0,0,1,1,1,1,36,830,24,251,1456,1,10803,1,0,1,0,18
27/10/2022 16:46:18.038,0,0,1,1,1,1,36,774,22,248,1463,1,10803,1,0,1,0,18
27/10/2022 16:46:18.049,0,0,1,1,1,1,33,912,26,269,1470,1,10803,1,0,1,0,18
27/10/2022 16:46:18.058,0,0,1,1,1,1,35,886,25,250,1476,1,10803,1,0,1,0,18
27/10/2022 16:46:18.07,0,0,1,1,1,1,36,763,22,256,1484,1,10803,1,0,1,0,18
27/10/2022 16:46:18.081,0,0,1,1,1,1,36,994,29,240,1491,1,10803,1,0,1,0,18
27/10/2022 16:46:18.09,0,0,1,1,1,1,36,906,26,248,1497,1,10803,1,0,1,0,18
27/10/2022 16:46:18.101,0,0,1,1,1,1,36,765,22,246,1504,1,10803,1,0,1,0,18
27/10/2022 16:46:18.11,0,0,1,1,1,1,37,759,22,241,1511,1,10803,1,0,1,0,18
27/10/2022 16:46:18.121,0,0,1,1,1,1,35,794,23,265,1517,1,10803,1,0,1,0,18
27/10/2022 16:46:18.131,0,0,1,1,1,1,36,926,27,244,1524,1,10803,1,0,1,0,18
27/10/2022 16:46:18.142,0,0,1,1,1,1,35,711,20,260,1532,1,10803,1,0,1,0,18
27/10/2022 16:46:18.152,0,0,1,1,1,1,35,907,26,251,1539,1,10803,1,0,1,0,18
27/10/2022 16:46:18.162,0,0,1,1,1,1,36,873,25,247,1546,1,10803,1,0,1,0,18
27/10/2022 16:46:18.173,0,0,1,1,1,1,36,753,22,247,1552,1,10803,1,0,1,0,18
27/10/2022 16:46:18.184,0,0,1,1,1,1,36,693,20,256,1559,1,10803,1,0,1,0,18
27/10/2022 16:46:18.194,0,0,1,1,1,1,34,838,24,258,1565,1,10803,1,0,1,0,18
27/10/2022 16:46:18.204,0,0,1,1,1,1,35,867,25,249,1572,1,10803,1,0,1,0,18
27/10/2022 16:46:18.215,0,0,1,1,1,1,36,780,22,240,1580,1,10803,1,0,1,0,18
27/10/2022 16:46:18.226,0,0,1,1,1,1,34,980,28,254,1587,1,10803,1,0,1,0,18
27/10/2022 16:46:18.235,0,0,1,1,1,1,35,1000,29,239,1593,1,10803,1,0,1,0,18
27/10/2022 16:46:18.246,0,0,1,1,1,1,35,777,22,248,1600,1,10803,1,0,1,0,18
27/10/2022 16:46:18.256,0,0,1,1,1,1,36,696,20,257,1607,1,10803,1,0,1,0,18
27/10/2022 16:46:18.266,0,0,1,1,1,1,36,833,24,246,1613,1,10803,1,0,1,0,18
27/10/2022 16:46:18.277,0,0,1,1,1,1,35,832,24,257,1622,1,10803,1,0,1,0,18
27/10/2022 16:46:18.287,0,0,1,1,1,1,36,755,22,244,1628,1,10803,1,0,1,0,18
27/10/2022 16:46:18.297,0,0,1,1,1,1,35,959,28,252,1635,1,10803,1,0,1,0,18
27/10/2022 16:46:18.308,0,0,1,1,1,1,36,751,22,246,1642,1,10803,1,0,1,0,18
27/10/2022 16:46:18.32,0,0,1,1,1,1,36,748,21,250,1649,1,10803,1,0,1,0,18
27/10/2022 16:46:18.328,0,0,1,1,1,1,33,918,26,264,1655,1,10803,1,0,1,0,18
27/10/2022 16:46:18.34,0,0,1,1,1,1,35,780,22,248,1662,1,10803,1,0,1,0,18
27/10/2022 16:46:18.349,0,0,1,1,1,1,34,670,19,251,1669,1,10803,1,0,1,0,18
27/10/2022 16:46:18.36,0,0,1,1,1,1,33,663,19,252,1676,1,10803,1,0,1,0,18
27/10/2022 16:46:18.37,0,0,1,1,1,1,31,816,23,237,1683,1,10803,1,0,1,0,18
27/10/2022 16:46:18.381,0,0,1,1,1,1,31,651,19,234,1689,1,10803,1,0,1,0,18
27/10/2022 16:46:18.391,0,0,1,1,1,1,31,675,19,222,1695,1,10803,1,0,1,0,18
27/10/2022 16:46:18.401,0,0,1,1,1,1,30,674,19,214,1701,1,10803,1,0,1,0,18
27/10/2022 16:46:18.411,0,0,1,1,1,1,29,602,17,216,1707,1,10803,1,0,1,0,18
27/10/2022 16:46:18.421,0,0,1,1,1,1,26,835,24,208,1713,1,10803,1,0,1,0,18
27/10/2022 16:46:18.432,0,0,1,1,1,1,27,636,18,200,1718,1,10803,1,0,1,0,18
