collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:53:49.325,0,0,1,1,0,0,12,1606,47,0,2,1,10831,1,0,1,0,18
27/10/2022 16:53:49.337,0,0,1,1,0,0,19,409,11,112,5,1,10831,1,0,1,0,18
27/10/2022 16:53:49.347,0,0,1,1,0,0,17,571,16,126,10,1,10831,1,0,1,0,18
27/10/2022 16:53:49.357,0,0,1,1,0,0,20,700,20,124,13,1,10831,1,0,1,0,18
27/10/2022 16:53:49.367,0,0,1,1,0,0,20,582,17,151,17,1,10831,1,0,1,0,18
27/10/2022 16:53:49.379,0,0,1,1,0,0,21,711,20,145,21,1,10831,1,0,1,0,18
27/10/2022 16:53:49.389,0,0,1,1,0,0,22,753,22,150,25,1,10831,1,0,1,0,18
27/10/2022 16:53:49.398,0,0,1,1,0,0,23,604,17,163,30,1,10831,1,0,1,0,18
27/10/2022 16:53:49.41,0,0,1,1,0,0,24,588,17,170,35,1,10831,1,0,1,0,18
27/10/2022 16:53:49.42,0,0,1,1,0,0,24,1007,29,169,40,1,10831,1,0,1,0,18
27/10/2022 16:53:49.431,0,0,1,1,0,0,28,694,20,174,44,1,10831,1,0,1,0,18
27/10/2022 16:53:49.442,0,0,1,1,0,0,27,826,24,185,49,1,10831,1,0,1,0,18
27/10/2022 16:53:49.45,0,0,1,1,0,0,27,1126,33,188,55,1,10831,1,0,1,0,18
27/10/2022 16:53:49.463,0,0,1,1,0,0,29,860,25,195,60,1,10831,1,0,1,0,18
27/10/2022 16:53:49.471,0,0,1,1,0,0,22,3206,93,143,63,1,10831,1,0,1,0,18
27/10/2022 16:53:49.481,0,0,1,1,0,0,23,3551,104,107,66,1,10831,1,0,1,0,18
27/10/2022 16:53:49.491,0,0,1,1,0,0,23,3789,111,114,69,1,10831,1,0,1,0,18
27/10/2022 16:53:49.502,0,0,1,1,0,0,29,3038,89,105,72,1,10831,1,0,1,0,18
27/10/2022 16:53:49.512,0,0,1,1,0,0,25,3522,103,96,75,1,10831,1,0,1,0,18
27/10/2022 16:53:49.523,0,0,1,1,0,0,24,3809,111,92,78,1,10831,1,0,1,0,18
27/10/2022 16:53:49.533,0,0,1,1,0,0,25,4009,117,109,81,1,10831,1,0,1,0,18
27/10/2022 16:53:49.543,0,0,1,1,1,1,23,4141,121,121,83,1,10831,1,0,1,0,18
27/10/2022 16:53:49.554,0,0,1,1,1,1,33,2634,77,143,87,1,10831,1,0,1,0,18
