collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:59:45.731,0,0,1,1,0,0,18,1065,31,0,3,1,10853,1,0,1,0,18
27/10/2022 16:59:45.742,0,0,1,1,0,0,16,335,9,150,8,1,10853,1,0,1,0,18
27/10/2022 16:59:45.752,0,0,1,1,0,0,17,840,24,121,11,1,10853,1,0,1,0,18
27/10/2022 16:59:45.763,0,0,1,1,0,0,21,614,18,128,14,1,10853,1,0,1,0,18
27/10/2022 16:59:45.773,0,0,1,1,0,0,20,603,17,152,18,1,10853,1,0,1,0,18
27/10/2022 16:59:45.783,0,0,1,1,0,0,21,859,25,141,22,1,10853,1,0,1,0,18
27/10/2022 16:59:45.793,0,0,1,1,0,0,23,639,18,158,26,1,10853,1,0,1,0,18
27/10/2022 16:59:45.805,0,0,1,1,0,0,24,835,24,153,31,1,10853,1,0,1,0,18
27/10/2022 16:59:45.814,0,0,1,1,0,0,24,629,18,176,36,1,10853,1,0,1,0,18
27/10/2022 16:59:45.824,0,0,1,1,0,0,25,820,24,172,41,1,10853,1,0,1,0,18
27/10/2022 16:59:45.836,0,0,1,1,0,0,25,935,27,187,46,1,10853,1,0,1,0,18
27/10/2022 16:59:45.847,0,0,1,1,0,0,27,1116,32,183,52,1,10853,1,0,1,0,18
27/10/2022 16:59:45.858,0,0,1,1,0,0,29,760,22,206,57,1,10853,1,0,1,0,18
27/10/2022 16:59:45.868,0,0,1,1,0,0,23,2393,70,153,61,1,10853,1,0,1,0,18
27/10/2022 16:59:45.879,0,0,1,1,0,0,20,3642,106,116,64,1,10853,1,0,1,0,18
27/10/2022 16:59:45.889,0,0,1,1,0,0,26,2980,87,107,67,1,10853,1,0,1,0,18
27/10/2022 16:59:45.899,0,0,1,1,0,0,28,2744,80,124,70,1,10853,1,0,1,0,18
27/10/2022 16:59:45.909,0,0,1,1,0,0,27,3326,97,115,73,1,10853,1,0,1,0,18
27/10/2022 16:59:45.919,0,0,1,1,0,0,25,3639,106,101,76,1,10853,1,0,1,0,18
27/10/2022 16:59:45.93,0,0,1,1,0,0,30,2829,82,110,80,1,10853,1,0,1,0,18
27/10/2022 16:59:45.941,0,0,1,1,1,0,31,2628,76,111,83,1,10853,1,0,1,0,18
27/10/2022 16:59:45.951,0,0,1,1,1,1,27,3527,103,112,86,1,10853,1,0,1,0,18
27/10/2022 16:59:45.961,0,0,1,1,1,1,33,2625,76,114,89,1,10853,1,0,1,0,18
27/10/2022 16:59:45.972,0,0,1,1,1,1,34,2753,80,120,92,1,10853,1,0,1,0,18
27/10/2022 16:59:45.982,0,0,1,1,1,1,30,3556,104,133,95,1,10853,1,0,1,0,18
27/10/2022 16:59:45.991,0,0,1,1,1,1,32,3391,99,130,99,1,10853,1,0,1,0,18
27/10/2022 16:59:46.003,0,0,1,1,1,1,36,3059,89,139,103,1,10853,1,0,1,0,18
27/10/2022 16:59:46.013,0,0,1,1,1,1,33,3362,98,160,107,1,10853,1,0,1,0,18
27/10/2022 16:59:46.023,0,0,1,1,1,1,33,3500,102,168,112,1,10853,1,0,1,0,18
27/10/2022 16:59:46.034,0,0,1,1,1,1,39,2626,76,180,117,1,10853,1,0,1,0,18
27/10/2022 16:59:46.044,0,0,1,1,1,1,38,2757,80,172,121,1,10853,1,0,1,0,18
27/10/2022 16:59:46.054,0,0,1,1,1,1,40,2535,74,186,126,1,10853,1,0,1,0,18
27/10/2022 16:59:46.066,0,0,1,1,1,1,37,3185,93,193,133,1,10853,1,0,1,0,18
27/10/2022 16:59:46.075,0,0,1,1,1,1,43,2289,67,207,138,1,10853,1,0,1,0,18
27/10/2022 16:59:46.085,0,0,1,1,1,1,40,2711,79,207,143,1,10853,1,0,1,0,18
27/10/2022 16:59:46.096,0,0,1,1,1,1,43,2162,63,203,149,1,10853,1,0,1,0,18
27/10/2022 16:59:46.106,0,0,1,1,1,1,38,3173,92,200,154,1,10853,1,0,1,0,18
27/10/2022 16:59:46.117,0,0,1,1,1,1,40,2947,86,202,160,1,10853,1,0,1,0,18
27/10/2022 16:59:46.127,0,0,1,1,1,1,42,2602,76,208,165,1,10853,1,0,1,0,18
27/10/2022 16:59:46.137,0,0,1,1,1,1,42,2462,72,223,171,1,10853,1,0,1,0,18
27/10/2022 16:59:46.148,0,0,1,1,1,1,45,1981,58,229,177,1,10853,1,0,1,0,18
27/10/2022 16:59:46.158,0,0,1,1,1,1,43,2280,66,233,183,1,10853,1,0,1,0,18
27/10/2022 16:59:46.168,0,0,1,1,1,1,43,2395,70,226,190,1,10853,1,0,1,0,18
27/10/2022 16:59:46.177,0,0,1,1,1,1,43,2609,76,226,195,1,10853,1,0,1,0,18
27/10/2022 16:59:46.189,0,0,1,1,1,1,40,3144,92,208,202,1,10853,1,0,1,0,18
27/10/2022 16:59:46.199,0,0,1,1,1,1,41,2897,84,218,208,1,10853,1,0,1,0,18
27/10/2022 16:59:46.209,0,0,1,1,1,1,39,3245,95,216,214,1,10853,1,0,1,0,18
27/10/2022 16:59:46.221,0,0,1,1,1,1,43,2550,74,230,220,1,10853,1,0,1,0,18
27/10/2022 16:59:46.23,0,0,1,1,1,1,43,2564,75,233,226,1,10853,1,0,1,0,18
27/10/2022 16:59:46.241,0,0,1,1,1,1,46,1843,54,241,233,1,10853,1,0,1,0,18
27/10/2022 16:59:46.251,0,0,1,1,1,1,48,1506,44,254,240,1,10853,1,0,1,0,18
27/10/2022 16:59:46.262,0,0,1,1,1,1,46,1811,53,261,246,1,10853,1,0,1,0,18
27/10/2022 16:59:46.271,0,0,1,1,1,1,46,1981,58,245,253,1,10853,1,0,1,0,18
27/10/2022 16:59:46.283,0,0,1,1,1,1,45,2140,62,254,262,1,10853,1,0,1,0,18
27/10/2022 16:59:46.293,0,0,1,1,1,1,47,1310,38,269,269,1,10853,1,0,1,0,18
27/10/2022 16:59:46.303,0,0,1,1,1,1,45,1458,42,286,276,1,10853,1,0,1,0,18
27/10/2022 16:59:46.313,0,0,1,1,1,1,47,1442,42,262,283,1,10853,1,0,1,0,18
27/10/2022 16:59:46.325,0,0,1,1,1,1,46,1394,40,284,290,1,10853,1,0,1,0,18
27/10/2022 16:59:46.334,0,0,1,1,1,1,45,1532,44,283,298,1,10853,1,0,1,0,18
27/10/2022 16:59:46.347,0,0,1,1,1,1,43,1772,51,283,307,1,10853,1,0,1,0,18
27/10/2022 16:59:46.355,0,0,1,1,1,1,46,1164,34,286,313,1,10853,1,0,1,0,18
27/10/2022 16:59:46.365,0,0,1,1,1,1,44,1015,29,306,321,1,10853,1,0,1,0,18
27/10/2022 16:59:46.375,0,0,1,1,1,1,44,1079,31,291,329,1,10853,1,0,1,0,18
27/10/2022 16:59:46.386,0,0,1,1,1,1,42,924,27,312,338,1,10853,1,0,1,0,18
27/10/2022 16:59:46.397,0,0,1,1,1,1,43,854,25,297,346,1,10853,1,0,1,0,18
27/10/2022 16:59:46.407,0,0,1,1,1,1,42,982,28,291,354,1,10853,1,0,1,0,18
27/10/2022 16:59:46.417,0,0,1,1,1,1,41,696,20,309,363,1,10853,1,0,1,0,18
27/10/2022 16:59:46.427,0,0,1,1,1,1,41,903,26,295,370,1,10853,1,0,1,0,18
27/10/2022 16:59:46.437,0,0,1,1,1,1,41,660,19,309,378,1,10853,1,0,1,0,18
27/10/2022 16:59:46.447,0,0,1,1,1,1,41,650,19,299,386,1,10853,1,0,1,0,18
27/10/2022 16:59:46.459,0,0,1,1,1,1,39,867,25,295,394,1,10853,1,0,1,0,18
27/10/2022 16:59:46.469,0,0,1,1,1,1,41,690,20,284,402,1,10853,1,0,1,0,18
27/10/2022 16:59:46.479,0,0,1,1,1,1,39,766,22,291,409,1,10853,1,0,1,0,18
27/10/2022 16:59:46.49,0,0,1,1,1,1,39,697,20,289,419,1,10853,1,0,1,0,18
27/10/2022 16:59:46.499,0,0,1,1,1,1,38,552,16,302,426,1,10853,1,0,1,0,18
27/10/2022 16:59:46.51,0,0,1,1,1,1,40,809,23,272,434,1,10853,1,0,1,0,18
27/10/2022 16:59:46.521,0,0,1,1,1,1,40,717,21,274,441,1,10853,1,0,1,0,18
27/10/2022 16:59:46.531,0,0,1,1,1,1,39,703,20,281,449,1,10853,1,0,1,0,18
27/10/2022 16:59:46.541,0,0,1,1,1,1,37,701,20,288,456,1,10853,1,0,1,0,18
27/10/2022 16:59:46.552,0,0,1,1,1,1,39,790,23,265,464,1,10853,1,0,1,0,18
27/10/2022 16:59:46.561,0,0,1,1,1,1,38,802,23,279,471,1,10853,1,0,1,0,18
27/10/2022 16:59:46.572,0,0,1,1,1,1,38,741,21,279,479,1,10853,1,0,1,0,18
27/10/2022 16:59:46.582,0,0,1,1,1,1,37,606,17,289,486,1,10853,1,0,1,0,18
27/10/2022 16:59:46.593,0,0,1,1,1,1,38,717,21,274,495,1,10853,1,0,1,0,18
27/10/2022 16:59:46.603,0,0,1,1,1,1,38,650,19,271,503,1,10853,1,0,1,0,18
27/10/2022 16:59:46.614,0,0,1,1,1,1,35,522,15,309,510,1,10853,1,0,1,0,18
27/10/2022 16:59:46.623,0,0,1,1,1,1,37,608,17,270,517,1,10853,1,0,1,0,18
27/10/2022 16:59:46.634,0,0,1,1,1,1,37,717,21,271,525,1,10853,1,0,1,0,18
27/10/2022 16:59:46.644,0,0,1,1,1,1,37,835,24,263,532,1,10853,1,0,1,0,18
27/10/2022 16:59:46.656,0,0,1,1,1,1,37,635,18,272,540,1,10853,1,0,1,0,18
27/10/2022 16:59:46.665,0,0,1,1,1,1,35,663,19,281,547,1,10853,1,0,1,0,18
27/10/2022 16:59:46.676,0,0,1,1,1,1,37,662,19,259,554,1,10853,1,0,1,0,18
27/10/2022 16:59:46.686,0,0,1,1,1,1,35,670,19,277,561,1,10853,1,0,1,0,18
27/10/2022 16:59:46.697,0,0,1,1,1,1,35,592,17,287,570,1,10853,1,0,1,0,18
