collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:51:39.721,0,0,1,1,0,0,0,0,0,0,1,1,10823,1,0,1,0,18
27/10/2022 16:51:39.733,0,0,1,1,0,0,18,851,24,54,3,1,10823,1,0,1,0,18
27/10/2022 16:51:39.742,0,0,1,1,0,0,17,369,10,140,7,1,10823,1,0,1,0,18
27/10/2022 16:51:39.752,0,0,1,1,0,0,18,773,22,124,10,1,10823,1,0,1,0,18
27/10/2022 16:51:39.762,0,0,1,1,0,0,21,576,16,130,14,1,10823,1,0,1,0,18
27/10/2022 16:51:39.773,0,0,1,1,0,0,20,745,21,146,19,1,10823,1,0,1,0,18
27/10/2022 16:51:39.783,0,0,1,1,0,0,22,543,15,152,23,1,10823,1,0,1,0,18
27/10/2022 16:51:39.793,0,0,1,1,0,0,23,645,18,166,27,1,10823,1,0,1,0,18
27/10/2022 16:51:39.804,0,0,1,1,0,0,24,693,20,157,31,1,10823,1,0,1,0,18
27/10/2022 16:51:39.814,0,0,1,1,0,0,24,631,18,175,36,1,10823,1,0,1,0,18
27/10/2022 16:51:39.824,0,0,1,1,0,0,28,594,17,164,41,1,10823,1,0,1,0,18
27/10/2022 16:51:39.836,0,0,1,1,0,0,26,817,23,188,46,1,10823,1,0,1,0,18
27/10/2022 16:51:39.845,0,0,1,1,0,0,27,831,24,189,51,1,10823,1,0,1,0,18
27/10/2022 16:51:39.857,0,0,1,1,0,0,27,1526,44,180,57,1,10823,1,0,1,0,18
27/10/2022 16:51:39.867,0,0,1,1,0,0,23,2796,81,140,61,1,10823,1,0,1,0,18
27/10/2022 16:51:39.877,0,0,1,1,0,0,23,3282,96,116,64,1,10823,1,0,1,0,18
27/10/2022 16:51:39.887,0,0,1,1,0,0,33,1844,54,116,67,1,10823,1,0,1,0,18
27/10/2022 16:51:39.899,0,0,1,1,0,0,27,2979,87,122,70,1,10823,1,0,1,0,18
27/10/2022 16:51:39.909,0,0,1,1,0,0,29,2956,86,102,73,1,10823,1,0,1,0,18
27/10/2022 16:51:39.919,0,0,1,1,0,0,21,4352,127,105,76,1,10823,1,0,1,0,18
27/10/2022 16:51:39.929,0,0,1,1,0,0,27,3739,109,101,78,1,10823,1,0,1,0,18
27/10/2022 16:51:39.939,0,0,1,1,0,0,25,4114,120,111,81,1,10823,1,0,1,0,18
27/10/2022 16:51:39.949,0,0,1,1,1,0,28,3810,111,107,84,1,10823,1,0,1,0,18
27/10/2022 16:51:39.96,0,0,1,1,1,1,29,3500,102,122,88,1,10823,1,0,1,0,18
