collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:41:56.52,0,0,1,1,0,0,12,1520,44,0,2,1,10787,1,0,1,0,18
27/10/2022 16:41:56.531,0,0,1,1,0,0,16,277,8,154,6,1,10787,1,0,1,0,18
27/10/2022 16:41:56.545,0,0,1,1,0,0,18,599,17,123,10,1,10787,1,0,1,0,18
27/10/2022 16:41:56.553,0,0,1,1,0,0,19,840,24,124,13,1,10787,1,0,1,0,18
27/10/2022 16:41:56.563,0,0,1,1,0,0,20,590,17,151,18,1,10787,1,0,1,0,18
27/10/2022 16:41:56.573,0,0,1,1,0,0,21,938,27,141,21,1,10787,1,0,1,0,18
27/10/2022 16:41:56.584,0,0,1,1,0,0,23,691,20,154,26,1,10787,1,0,1,0,18
27/10/2022 16:41:56.595,0,0,1,1,0,0,22,654,19,173,30,1,10787,1,0,1,0,18
27/10/2022 16:41:56.605,0,0,1,1,0,0,24,842,24,158,34,1,10787,1,0,1,0,18
27/10/2022 16:41:56.614,0,0,1,1,0,0,25,794,23,173,39,1,10787,1,0,1,0,18
27/10/2022 16:41:56.625,0,0,1,1,0,0,27,785,23,173,44,1,10787,1,0,1,0,18
27/10/2022 16:41:56.636,0,0,1,1,0,0,27,542,15,204,50,1,10787,1,0,1,0,18
27/10/2022 16:41:56.647,0,0,1,1,0,0,29,734,21,190,55,1,10787,1,0,1,0,18
27/10/2022 16:41:56.658,0,0,1,1,0,0,26,1692,49,193,60,1,10787,1,0,1,0,18
27/10/2022 16:41:56.667,0,0,1,1,0,0,21,3448,101,128,63,1,10787,1,0,1,0,18
27/10/2022 16:41:56.677,0,0,1,1,0,0,26,3123,91,103,66,1,10787,1,0,1,0,18
27/10/2022 16:41:56.688,0,0,1,1,0,0,25,3593,105,115,69,1,10787,1,0,1,0,18
27/10/2022 16:41:56.698,0,0,1,1,0,0,27,3509,102,105,72,1,10787,1,0,1,0,18
27/10/2022 16:41:56.709,0,0,1,1,0,0,28,3090,90,105,75,1,10787,1,0,1,0,18
27/10/2022 16:41:56.719,0,0,1,1,0,0,23,3910,114,105,78,1,10787,1,0,1,0,18
27/10/2022 16:41:56.729,0,0,1,1,0,0,28,3363,98,119,81,1,10787,1,0,1,0,18
27/10/2022 16:41:56.74,0,0,1,1,1,1,27,3997,117,109,84,1,10787,1,0,1,0,18
27/10/2022 16:41:56.75,0,0,1,1,1,1,23,4340,127,122,88,1,10787,1,0,1,0,18
27/10/2022 16:41:56.761,0,0,1,1,1,1,30,3270,95,112,91,1,10787,1,0,1,0,18
27/10/2022 16:41:56.77,0,0,1,1,1,1,29,3517,103,116,94,1,10787,1,0,1,0,18
27/10/2022 16:41:56.782,0,0,1,1,1,1,34,2871,84,120,97,1,10787,1,0,1,0,18
27/10/2022 16:41:56.791,0,0,1,1,1,1,34,2856,83,134,101,1,10787,1,0,1,0,18
27/10/2022 16:41:56.802,0,0,1,1,1,1,30,3974,116,153,105,1,10787,1,0,1,0,18
27/10/2022 16:41:56.812,0,0,1,1,1,1,40,2476,72,143,109,1,10787,1,0,1,0,18
27/10/2022 16:41:56.823,0,0,1,1,1,1,35,3038,89,169,114,1,10787,1,0,1,0,18
27/10/2022 16:41:56.832,0,0,1,1,1,1,37,2678,78,182,119,1,10787,1,0,1,0,18
27/10/2022 16:41:56.844,0,0,1,1,1,1,37,3075,90,175,124,1,10787,1,0,1,0,18
27/10/2022 16:41:56.852,0,0,1,1,1,1,43,1985,58,193,129,1,10787,1,0,1,0,18
27/10/2022 16:41:56.865,0,0,1,1,1,1,42,2257,66,199,135,1,10787,1,0,1,0,18
27/10/2022 16:41:56.875,0,0,1,1,1,1,43,2409,70,201,141,1,10787,1,0,1,0,18
27/10/2022 16:41:56.885,0,0,1,1,1,1,42,2272,66,201,145,1,10787,1,0,1,0,18
27/10/2022 16:41:56.896,0,0,1,1,1,1,41,2466,72,203,151,1,10787,1,0,1,0,18
27/10/2022 16:41:56.907,0,0,1,1,1,1,43,2315,67,200,159,1,10787,1,0,1,0,18
27/10/2022 16:41:56.917,0,0,1,1,1,1,44,2604,76,196,164,1,10787,1,0,1,0,18
27/10/2022 16:41:56.928,0,0,1,1,1,1,45,1897,55,215,170,1,10787,1,0,1,0,18
27/10/2022 16:41:56.939,0,0,1,1,1,1,46,1731,50,220,176,1,10787,1,0,1,0,18
27/10/2022 16:41:56.949,0,0,1,1,1,1,46,1765,51,220,182,1,10787,1,0,1,0,18
27/10/2022 16:41:56.958,0,0,1,1,1,1,47,1588,46,230,188,1,10787,1,0,1,0,18
27/10/2022 16:41:56.969,0,0,1,1,1,1,45,1969,57,230,195,1,10787,1,0,1,0,18
27/10/2022 16:41:56.98,0,0,1,1,1,1,46,1975,57,217,201,1,10787,1,0,1,0,18
27/10/2022 16:41:56.992,0,0,1,1,1,1,44,2297,67,235,207,1,10787,1,0,1,0,18
27/10/2022 16:41:57.001,0,0,1,1,1,1,39,3219,94,228,214,1,10787,1,0,1,0,18
27/10/2022 16:41:57.011,0,0,1,1,1,1,43,2325,68,238,220,1,10787,1,0,1,0,18
27/10/2022 16:41:57.021,0,0,1,1,1,1,46,1891,55,239,227,1,10787,1,0,1,0,18
