collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:39:15.836,0,0,1,1,1,1,36,790,23,245,803,1,10777,1,0,1,0,18
27/10/2022 16:39:15.847,0,0,1,1,1,1,36,684,20,255,810,1,10777,1,0,1,0,18
27/10/2022 16:39:15.857,0,0,1,1,1,1,35,755,22,259,816,1,10777,1,0,1,0,18
27/10/2022 16:39:15.867,0,0,1,1,1,1,36,806,23,248,823,1,10777,1,0,1,0,18
27/10/2022 16:39:15.88,0,0,1,1,1,1,34,772,22,260,831,1,10777,1,0,1,0,18
27/10/2022 16:39:15.889,0,0,1,1,1,1,35,816,23,259,838,1,10777,1,0,1,0,18
27/10/2022 16:39:15.899,0,0,1,1,1,1,35,929,27,245,845,1,10777,1,0,1,0,18
27/10/2022 16:39:15.909,0,0,1,1,1,1,36,802,23,241,851,1,10777,1,0,1,0,18
27/10/2022 16:39:15.92,0,0,1,1,1,1,37,759,22,237,859,1,10777,1,0,1,0,18
27/10/2022 16:39:15.93,0,0,1,1,1,1,36,666,19,251,866,1,10777,1,0,1,0,18
27/10/2022 16:39:15.94,0,0,1,1,1,1,34,773,22,259,873,1,10777,1,0,1,0,18
27/10/2022 16:39:15.95,0,0,1,1,1,1,36,779,22,244,879,1,10777,1,0,1,0,18
27/10/2022 16:39:15.961,0,0,1,1,1,1,35,849,24,255,886,1,10777,1,0,1,0,18
27/10/2022 16:39:15.971,0,0,1,1,1,1,35,997,29,241,892,1,10777,1,0,1,0,18
27/10/2022 16:39:15.983,0,0,1,1,1,1,36,774,22,246,898,1,10777,1,0,1,0,18
27/10/2022 16:39:15.992,0,0,1,1,1,1,35,710,20,261,906,1,10777,1,0,1,0,18
27/10/2022 16:39:16.004,0,0,1,1,1,1,37,717,21,241,914,1,10777,1,0,1,0,18
27/10/2022 16:39:16.014,0,0,1,1,1,1,36,814,23,242,921,1,10777,1,0,1,0,18
27/10/2022 16:39:16.024,0,0,1,1,1,1,34,1117,32,251,928,1,10777,1,0,1,0,18
27/10/2022 16:39:16.033,0,0,1,1,1,1,34,1168,34,246,934,1,10777,1,0,1,0,18
27/10/2022 16:39:16.045,0,0,1,1,1,1,34,944,27,252,940,1,10777,1,0,1,0,18
27/10/2022 16:39:16.055,0,0,1,1,1,1,36,834,24,245,947,1,10777,1,0,1,0,18
27/10/2022 16:39:16.066,0,0,1,1,1,1,36,832,24,243,954,1,10777,1,0,1,0,18
27/10/2022 16:39:16.075,0,0,1,1,1,1,34,957,28,263,960,1,10777,1,0,1,0,18
27/10/2022 16:39:16.086,0,0,1,1,1,1,35,974,28,247,967,1,10777,1,0,1,0,18
27/10/2022 16:39:16.096,0,0,1,1,1,1,37,914,26,237,974,1,10777,1,0,1,0,18
27/10/2022 16:39:16.108,0,0,1,1,1,1,35,1269,37,234,982,1,10777,1,0,1,0,18
27/10/2022 16:39:16.117,0,0,1,1,1,1,36,867,25,246,988,1,10777,1,0,1,0,18
27/10/2022 16:39:16.127,0,0,1,1,1,1,36,694,20,249,995,1,10777,1,0,1,0,18
27/10/2022 16:39:16.138,0,0,1,1,1,1,37,852,24,237,1002,1,10777,1,0,1,0,18
27/10/2022 16:39:16.148,0,0,1,1,1,1,34,985,28,265,1008,1,10777,1,0,1,0,18
27/10/2022 16:39:16.158,0,0,1,1,1,1,36,895,26,242,1015,1,10777,1,0,1,0,18
27/10/2022 16:39:16.168,0,0,1,1,1,1,37,730,21,246,1022,1,10777,1,0,1,0,18
27/10/2022 16:39:16.18,0,0,1,1,1,1,35,801,23,259,1029,1,10777,1,0,1,0,18
27/10/2022 16:39:16.189,0,0,1,1,1,1,36,838,24,247,1035,1,10777,1,0,1,0,18
27/10/2022 16:39:16.199,0,0,1,1,1,1,36,957,28,235,1041,1,10777,1,0,1,0,18
27/10/2022 16:39:16.21,0,0,1,1,1,1,37,746,21,251,1050,1,10777,1,0,1,0,18
27/10/2022 16:39:16.221,0,0,1,1,1,1,35,715,20,263,1056,1,10777,1,0,1,0,18
27/10/2022 16:39:16.23,0,0,1,1,1,1,35,996,29,255,1062,1,10777,1,0,1,0,18
27/10/2022 16:39:16.242,0,0,1,1,1,1,35,966,28,248,1069,1,10777,1,0,1,0,18
27/10/2022 16:39:16.252,0,0,1,1,1,1,37,770,22,248,1076,1,10777,1,0,1,0,18
27/10/2022 16:39:16.261,0,0,1,1,1,1,36,753,22,255,1082,1,10777,1,0,1,0,18
27/10/2022 16:39:16.273,0,0,1,1,1,1,35,827,24,256,1090,1,10777,1,0,1,0,18
27/10/2022 16:39:16.285,0,0,1,1,1,1,36,678,19,253,1097,1,10777,1,0,1,0,18
27/10/2022 16:39:16.293,0,0,1,1,1,1,37,723,21,242,1104,1,10777,1,0,1,0,18
27/10/2022 16:39:16.303,0,0,1,1,1,1,33,894,26,262,1111,1,10777,1,0,1,0,18
27/10/2022 16:39:16.314,0,0,1,1,1,1,36,726,21,253,1118,1,10777,1,0,1,0,18
27/10/2022 16:39:16.324,0,0,1,1,1,1,37,710,20,241,1124,1,10777,1,0,1,0,18
27/10/2022 16:39:16.335,0,0,1,1,1,1,35,835,24,256,1131,1,10777,1,0,1,0,18
27/10/2022 16:39:16.345,0,0,1,1,1,1,35,822,24,258,1138,1,10777,1,0,1,0,18
27/10/2022 16:39:16.356,0,0,1,1,1,1,35,611,17,264,1146,1,10777,1,0,1,0,18
27/10/2022 16:39:16.366,0,0,1,1,1,1,35,826,24,256,1152,1,10777,1,0,1,0,18
27/10/2022 16:39:16.377,0,0,1,1,1,1,35,903,26,251,1159,1,10777,1,0,1,0,18
27/10/2022 16:39:16.387,0,0,1,1,1,1,36,740,21,247,1166,1,10777,1,0,1,0,18
27/10/2022 16:39:16.398,0,0,1,1,1,1,36,733,21,254,1173,1,10777,1,0,1,0,18
27/10/2022 16:39:16.407,0,0,1,1,1,1,35,848,24,250,1179,1,10777,1,0,1,0,18
27/10/2022 16:39:16.418,0,0,1,1,1,1,35,845,24,254,1186,1,10777,1,0,1,0,18
27/10/2022 16:39:16.428,0,0,1,1,1,1,36,801,23,244,1193,1,10777,1,0,1,0,18
27/10/2022 16:39:16.44,0,0,1,1,1,1,35,789,23,246,1201,1,10777,1,0,1,0,18
27/10/2022 16:39:16.449,0,0,1,1,1,1,36,669,19,255,1208,1,10777,1,0,1,0,18
27/10/2022 16:39:16.461,0,0,1,1,1,1,36,871,25,241,1214,1,10777,1,0,1,0,18
27/10/2022 16:39:16.47,0,0,1,1,1,1,37,735,21,237,1221,1,10777,1,0,1,0,18
27/10/2022 16:39:16.48,0,0,1,1,1,1,35,852,24,254,1228,1,10777,1,0,1,0,18
27/10/2022 16:39:16.49,0,0,1,1,1,1,36,852,24,237,1234,1,10777,1,0,1,0,18
27/10/2022 16:39:16.501,0,0,1,1,1,1,36,746,21,245,1241,1,10777,1,0,1,0,18
27/10/2022 16:39:16.511,0,0,1,1,1,1,36,653,19,257,1248,1,10777,1,0,1,0,18
27/10/2022 16:39:16.521,0,0,1,1,1,1,36,862,25,247,1254,1,10777,1,0,1,0,18
27/10/2022 16:39:16.532,0,0,1,1,1,1,35,757,22,258,1263,1,10777,1,0,1,0,18
27/10/2022 16:39:16.543,0,0,1,1,1,1,35,929,27,245,1270,1,10777,1,0,1,0,18
27/10/2022 16:39:16.552,0,0,1,1,1,1,37,708,20,239,1274,1,10777,1,0,1,0,18
27/10/2022 16:39:16.563,0,0,1,1,1,1,36,661,19,250,1283,1,10777,1,0,1,0,18
27/10/2022 16:39:16.573,0,0,1,1,1,1,35,675,19,260,1290,1,10777,1,0,1,0,18
27/10/2022 16:39:16.583,0,0,1,1,1,1,34,842,24,260,1296,1,10777,1,0,1,0,18
27/10/2022 16:39:16.594,0,0,1,1,1,1,35,821,24,250,1303,1,10777,1,0,1,0,18
27/10/2022 16:39:16.605,0,0,1,1,1,1,36,811,23,246,1310,1,10777,1,0,1,0,18
27/10/2022 16:39:16.614,0,0,1,1,1,1,36,784,22,251,1316,1,10777,1,0,1,0,18
27/10/2022 16:39:16.626,0,0,1,1,1,1,35,763,22,257,1323,1,10777,1,0,1,0,18
27/10/2022 16:39:16.636,0,0,1,1,1,1,35,884,25,247,1330,1,10777,1,0,1,0,18
27/10/2022 16:39:16.646,0,0,1,1,1,1,36,847,24,245,1337,1,10777,1,0,1,0,18
27/10/2022 16:39:16.656,0,0,1,1,1,1,36,830,24,246,1343,1,10777,1,0,1,0,18
27/10/2022 16:39:16.666,0,0,1,1,1,1,35,751,22,266,1350,1,10777,1,0,1,0,18
27/10/2022 16:39:16.677,0,0,1,1,1,1,35,675,19,264,1358,1,10777,1,0,1,0,18
27/10/2022 16:39:16.688,0,0,1,1,1,1,36,814,23,252,1365,1,10777,1,0,1,0,18
27/10/2022 16:39:16.698,0,0,1,1,1,1,35,1084,31,240,1372,1,10777,1,0,1,0,18
27/10/2022 16:39:16.708,0,0,1,1,1,1,35,883,25,252,1378,1,10777,1,0,1,0,18
27/10/2022 16:39:16.718,0,0,1,1,1,1,36,632,18,254,1385,1,10777,1,0,1,0,18
27/10/2022 16:39:16.728,0,0,1,1,1,1,36,674,19,252,1392,1,10777,1,0,1,0,18
27/10/2022 16:39:16.74,0,0,1,1,1,1,34,839,24,260,1399,1,10777,1,0,1,0,18
27/10/2022 16:39:16.749,0,0,1,1,1,1,36,920,26,243,1405,1,10777,1,0,1,0,18
27/10/2022 16:39:16.761,0,0,1,1,1,1,35,860,25,255,1413,1,10777,1,0,1,0,18
27/10/2022 16:39:16.769,0,0,1,1,1,1,34,808,23,256,1419,1,10777,1,0,1,0,18
27/10/2022 16:39:16.78,0,0,1,1,1,1,36,816,23,247,1425,1,10777,1,0,1,0,18
27/10/2022 16:39:16.791,0,0,1,1,1,1,36,654,19,249,1433,1,10777,1,0,1,0,18
27/10/2022 16:39:16.802,0,0,1,1,1,1,36,684,20,253,1440,1,10777,1,0,1,0,18
27/10/2022 16:39:16.812,0,0,1,1,1,1,35,737,21,258,1446,1,10777,1,0,1,0,18
27/10/2022 16:39:16.821,0,0,1,1,1,1,35,818,23,252,1452,1,10777,1,0,1,0,18
27/10/2022 16:39:16.833,0,0,1,1,1,1,33,955,28,266,1461,1,10777,1,0,1,0,18
27/10/2022 16:39:16.842,0,0,1,1,1,1,35,785,23,258,1467,1,10777,1,0,1,0,18
27/10/2022 16:39:16.852,0,0,1,1,1,1,34,1008,29,258,1473,1,10777,1,0,1,0,18
27/10/2022 16:39:16.863,0,0,1,1,1,1,35,901,26,249,1480,1,10777,1,0,1,0,18
27/10/2022 16:39:16.873,0,0,1,1,1,1,36,783,22,247,1487,1,10777,1,0,1,0,18
27/10/2022 16:39:16.884,0,0,1,1,1,1,35,1098,32,243,1495,1,10777,1,0,1,0,18
27/10/2022 16:39:16.895,0,0,1,1,1,1,37,730,21,235,1501,1,10777,1,0,1,0,18
27/10/2022 16:39:16.905,0,0,1,1,1,1,35,602,17,261,1508,1,10777,1,0,1,0,18
27/10/2022 16:39:16.915,0,0,1,1,1,1,35,814,23,253,1515,1,10777,1,0,1,0,18
27/10/2022 16:39:16.926,0,0,1,1,1,1,36,707,20,246,1523,1,10777,1,0,1,0,18
27/10/2022 16:39:16.936,0,0,1,1,1,1,36,676,19,253,1530,1,10777,1,0,1,0,18
27/10/2022 16:39:16.947,0,0,1,1,1,1,35,621,18,264,1536,1,10777,1,0,1,0,18
27/10/2022 16:39:16.958,0,0,1,1,1,1,35,740,21,248,1543,1,10777,1,0,1,0,18
27/10/2022 16:39:16.968,0,0,1,1,1,1,35,729,21,251,1550,1,10777,1,0,1,0,18
27/10/2022 16:39:16.978,0,0,1,1,1,1,35,752,22,254,1557,1,10777,1,0,1,0,18
27/10/2022 16:39:16.989,0,0,1,1,1,1,35,791,23,258,1563,1,10777,1,0,1,0,18
27/10/2022 16:39:16.999,0,0,1,1,1,1,35,825,24,250,1570,1,10777,1,0,1,0,18
27/10/2022 16:39:17.01,0,0,1,1,1,1,35,695,20,264,1578,1,10777,1,0,1,0,18
27/10/2022 16:39:17.019,0,0,1,1,1,1,35,759,22,253,1583,1,10777,1,0,1,0,18
27/10/2022 16:39:17.029,0,0,1,1,1,1,35,638,18,265,1590,1,10777,1,0,1,0,18
27/10/2022 16:39:17.041,0,0,1,1,1,1,35,664,19,253,1598,1,10777,1,0,1,0,18
27/10/2022 16:39:17.051,0,0,1,1,1,1,36,746,21,247,1605,1,10777,1,0,1,0,18
27/10/2022 16:39:17.062,0,0,1,1,1,1,35,887,25,245,1611,1,10777,1,0,1,0,18
27/10/2022 16:39:17.072,0,0,1,1,1,1,35,871,25,253,1618,1,10777,1,0,1,0,18
27/10/2022 16:39:17.083,0,0,1,1,1,1,34,778,22,262,1626,1,10777,1,0,1,0,18
27/10/2022 16:39:17.093,0,0,1,1,1,1,36,790,23,245,1633,1,10777,1,0,1,0,18
27/10/2022 16:39:17.103,0,0,1,1,1,1,35,635,18,259,1640,1,10777,1,0,1,0,18
27/10/2022 16:39:17.113,0,0,1,1,1,1,34,843,24,258,1647,1,10777,1,0,1,0,18
27/10/2022 16:39:17.123,0,0,1,1,1,1,35,726,21,258,1653,1,10777,1,0,1,0,18
27/10/2022 16:39:17.135,0,0,1,1,1,1,34,860,25,251,1660,1,10777,1,0,1,0,18
27/10/2022 16:39:17.146,0,0,1,1,1,1,35,720,21,250,1667,1,10777,1,0,1,0,18
27/10/2022 16:39:17.155,0,0,1,1,1,1,34,662,19,245,1674,1,10777,1,0,1,0,18
27/10/2022 16:39:17.167,0,0,1,1,1,1,31,637,18,261,1680,1,10777,1,0,1,0,18
27/10/2022 16:39:17.175,0,0,1,1,1,1,31,607,17,234,1687,1,10777,1,0,1,0,18
27/10/2022 16:39:17.186,0,0,1,1,1,1,31,713,20,225,1693,1,10777,1,0,1,0,18
27/10/2022 16:39:17.197,0,0,1,1,1,1,28,776,22,231,1699,1,10777,1,0,1,0,18
27/10/2022 16:39:17.208,0,0,1,1,1,1,28,690,20,221,1706,1,10777,1,0,1,0,18
27/10/2022 16:39:17.218,0,0,1,1,1,1,28,469,13,216,1712,1,10777,1,0,1,0,18
27/10/2022 16:39:17.228,0,0,1,1,1,1,27,572,16,204,1718,1,10777,1,0,1,0,18
27/10/2022 16:39:17.238,0,0,1,1,1,1,27,599,17,192,1723,1,10777,1,0,1,0,18
