collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:51:23.526,0,0,1,1,0,0,18,997,29,0,2,1,10822,1,0,1,0,18
27/10/2022 16:51:23.536,0,0,1,1,0,0,17,368,10,137,6,1,10822,1,0,1,0,18
27/10/2022 16:51:23.546,0,0,1,1,0,0,17,604,17,126,9,1,10822,1,0,1,0,18
27/10/2022 16:51:23.557,0,0,1,1,0,0,20,714,20,128,13,1,10822,1,0,1,0,18
27/10/2022 16:51:23.567,0,0,1,1,0,0,20,632,18,151,17,1,10822,1,0,1,0,18
27/10/2022 16:51:23.579,0,0,1,1,0,0,21,696,20,144,21,1,10822,1,0,1,0,18
27/10/2022 16:51:23.589,0,0,1,1,0,0,23,742,21,151,25,1,10822,1,0,1,0,18
27/10/2022 16:51:23.599,0,0,1,1,0,0,23,633,18,167,30,1,10822,1,0,1,0,18
27/10/2022 16:51:23.609,0,0,1,1,0,0,23,866,25,164,34,1,10822,1,0,1,0,18
27/10/2022 16:51:23.619,0,0,1,1,0,0,24,787,23,176,39,1,10822,1,0,1,0,18
27/10/2022 16:51:23.63,0,0,1,1,0,0,26,885,25,182,45,1,10822,1,0,1,0,18
27/10/2022 16:51:23.64,0,0,1,1,0,0,28,892,26,179,50,1,10822,1,0,1,0,18
27/10/2022 16:51:23.651,0,0,1,1,0,0,29,865,25,188,55,1,10822,1,0,1,0,18
27/10/2022 16:51:23.661,0,0,1,1,0,0,28,1635,47,154,59,1,10822,1,0,1,0,18
27/10/2022 16:51:23.671,0,0,1,1,0,0,29,2031,59,123,62,1,10822,1,0,1,0,18
27/10/2022 16:51:23.683,0,0,1,1,0,0,29,2402,70,125,65,1,10822,1,0,1,0,18
27/10/2022 16:51:23.692,0,0,1,1,0,0,30,2578,75,129,69,1,10822,1,0,1,0,18
27/10/2022 16:51:23.702,0,0,1,1,0,0,32,2476,72,118,72,1,10822,1,0,1,0,18
27/10/2022 16:51:23.716,0,0,1,1,0,0,22,4028,118,102,76,1,10822,1,0,1,0,18
27/10/2022 16:51:23.728,0,0,1,1,0,0,29,3333,97,109,80,1,10822,1,0,1,0,18
27/10/2022 16:51:23.738,0,0,1,1,0,0,31,2810,82,113,83,1,10822,1,0,1,0,18
27/10/2022 16:51:23.748,0,0,1,1,1,0,32,2817,82,121,86,1,10822,1,0,1,0,18
27/10/2022 16:51:23.759,0,0,1,1,1,1,35,2157,63,123,90,1,10822,1,0,1,0,18
27/10/2022 16:51:23.769,0,0,1,1,1,1,29,3806,111,138,93,1,10822,1,0,1,0,18
27/10/2022 16:51:23.779,0,0,1,1,1,1,31,3635,106,115,96,1,10822,1,0,1,0,18
27/10/2022 16:51:23.789,0,0,1,1,1,1,32,3171,92,142,100,1,10822,1,0,1,0,18
27/10/2022 16:51:23.8,0,0,1,1,1,1,35,2918,85,148,104,1,10822,1,0,1,0,18
27/10/2022 16:51:23.811,0,0,1,1,1,1,41,2100,61,157,109,1,10822,1,0,1,0,18
27/10/2022 16:51:23.821,0,0,1,1,1,1,39,2306,67,169,114,1,10822,1,0,1,0,18
27/10/2022 16:51:23.831,0,0,1,1,1,1,42,1882,55,182,119,1,10822,1,0,1,0,18
27/10/2022 16:51:23.841,0,0,1,1,1,1,33,3467,101,191,124,1,10822,1,0,1,0,18
27/10/2022 16:51:23.852,0,0,1,1,1,1,40,2454,71,200,129,1,10822,1,0,1,0,18
27/10/2022 16:51:23.862,0,0,1,1,1,1,44,2023,59,199,135,1,10822,1,0,1,0,18
27/10/2022 16:51:23.873,0,0,1,1,1,1,44,2011,58,198,141,1,10822,1,0,1,0,18
27/10/2022 16:51:23.883,0,0,1,1,1,1,39,2884,84,206,147,1,10822,1,0,1,0,18
27/10/2022 16:51:23.894,0,0,1,1,1,1,42,2339,68,195,152,1,10822,1,0,1,0,18
27/10/2022 16:51:23.906,0,0,1,1,1,1,41,2608,76,203,157,1,10822,1,0,1,0,18
27/10/2022 16:51:23.914,0,0,1,1,1,1,44,2404,70,202,163,1,10822,1,0,1,0,18
27/10/2022 16:51:23.924,0,0,1,1,1,1,43,2376,69,199,169,1,10822,1,0,1,0,18
27/10/2022 16:51:23.935,0,0,1,1,1,1,39,3426,100,199,175,1,10822,1,0,1,0,18
27/10/2022 16:51:23.944,0,0,1,1,1,1,39,2652,77,242,180,1,10822,1,0,1,0,18
27/10/2022 16:51:23.955,0,0,1,1,1,1,44,2076,60,229,186,1,10822,1,0,1,0,18
27/10/2022 16:51:23.966,0,0,1,1,1,1,44,2172,63,229,192,1,10822,1,0,1,0,18
27/10/2022 16:51:23.978,0,0,1,1,1,1,47,1786,52,216,200,1,10822,1,0,1,0,18
27/10/2022 16:51:23.989,0,0,1,1,1,1,43,2480,72,224,207,1,10822,1,0,1,0,18
27/10/2022 16:51:23.999,0,0,1,1,1,1,43,2254,66,231,213,1,10822,1,0,1,0,18
27/10/2022 16:51:24.009,0,0,1,1,1,1,43,2415,70,229,219,1,10822,1,0,1,0,18
