collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:00:19.958,0,0,1,1,0,0,0,0,0,0,2,1,10993,1,0,1,0,19
28/10/2022 15:00:19.969,0,0,1,1,0,0,20,493,14,55,4,1,10993,1,0,1,0,19
28/10/2022 15:00:19.979,0,0,1,1,0,0,17,315,9,146,8,1,10993,1,0,1,0,19
28/10/2022 15:00:19.99,0,0,1,1,0,0,18,710,20,121,11,1,10993,1,0,1,0,19
28/10/2022 15:00:20,0,0,1,1,0,0,19,754,22,134,15,1,10993,1,0,1,0,19
28/10/2022 15:00:20.01,0,0,1,1,0,0,21,671,19,146,19,1,10993,1,0,1,0,19
28/10/2022 15:00:20.022,0,0,1,1,0,0,21,867,25,146,23,1,10993,1,0,1,0,19
28/10/2022 15:00:20.032,0,0,1,1,0,0,22,829,24,152,26,1,10993,1,0,1,0,19
28/10/2022 15:00:20.043,0,0,1,1,0,0,21,844,24,184,32,1,10993,1,0,1,0,19
28/10/2022 15:00:20.052,0,0,1,1,0,0,25,585,17,172,37,1,10993,1,0,1,0,19
28/10/2022 15:00:20.063,0,0,1,1,0,0,25,822,24,174,42,1,10993,1,0,1,0,19
28/10/2022 15:00:20.073,0,0,1,1,0,0,27,772,22,179,47,1,10993,1,0,1,0,19
28/10/2022 15:00:20.083,0,0,1,1,0,0,28,651,19,188,52,1,10993,1,0,1,0,19
28/10/2022 15:00:20.094,0,0,1,1,0,0,28,930,27,191,56,1,10993,1,0,1,0,19
28/10/2022 15:00:20.104,0,0,1,1,0,0,30,915,26,194,64,1,10993,1,0,1,0,19
28/10/2022 15:00:20.115,0,0,1,1,0,0,31,653,19,207,69,1,10993,1,0,1,0,19
28/10/2022 15:00:20.125,0,0,1,1,0,0,31,1631,47,176,74,1,10993,1,0,1,0,19
28/10/2022 15:00:20.135,0,0,1,1,0,0,31,2114,61,146,78,1,10993,1,0,1,0,19
28/10/2022 15:00:20.146,0,0,1,1,0,0,31,2391,70,135,82,1,10993,1,0,1,0,19
28/10/2022 15:00:20.156,0,0,1,1,0,0,32,2229,65,126,85,1,10993,1,0,1,0,19
28/10/2022 15:00:20.167,0,0,1,1,0,1,31,2220,65,158,89,1,10993,1,0,1,0,19
28/10/2022 15:00:20.177,0,0,1,1,1,1,34,1971,57,167,94,1,10993,1,0,1,0,19
28/10/2022 15:00:20.188,0,0,1,1,1,1,34,1953,57,171,99,1,10993,1,0,1,0,19
28/10/2022 15:00:20.199,0,0,1,1,1,1,36,1498,43,201,104,1,10993,1,0,1,0,19
