collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:59:15.16,0,0,1,1,0,0,14,130,3,0,1,1,10989,1,0,1,0,19
28/10/2022 14:59:15.171,0,0,1,1,0,0,18,880,25,60,3,1,10989,1,0,1,0,19
28/10/2022 14:59:15.18,0,0,1,1,0,0,17,416,12,138,7,1,10989,1,0,1,0,19
28/10/2022 14:59:15.191,0,0,1,1,0,0,18,777,22,120,10,1,10989,1,0,1,0,19
28/10/2022 14:59:15.202,0,0,1,1,0,0,20,503,14,150,15,1,10989,1,0,1,0,19
28/10/2022 14:59:15.212,0,0,1,1,0,0,21,596,17,143,19,1,10989,1,0,1,0,19
28/10/2022 14:59:15.222,0,0,1,1,0,0,22,527,15,157,23,1,10989,1,0,1,0,19
28/10/2022 14:59:15.233,0,0,1,1,0,0,22,690,20,167,27,1,10989,1,0,1,0,19
28/10/2022 14:59:15.244,0,0,1,1,0,0,25,651,19,160,32,1,10989,1,0,1,0,19
28/10/2022 14:59:15.253,0,0,1,1,0,0,23,824,24,179,37,1,10989,1,0,1,0,19
28/10/2022 14:59:15.264,0,0,1,1,0,0,26,716,20,168,41,1,10989,1,0,1,0,19
28/10/2022 14:59:15.274,0,0,1,1,0,0,27,783,22,185,46,1,10989,1,0,1,0,19
28/10/2022 14:59:15.284,0,0,1,1,0,0,28,856,25,184,51,1,10989,1,0,1,0,19
28/10/2022 14:59:15.296,0,0,1,1,0,0,28,824,24,200,58,1,10989,1,0,1,0,19
28/10/2022 14:59:15.305,0,0,1,1,0,0,28,995,29,214,63,1,10989,1,0,1,0,19
28/10/2022 14:59:15.317,0,0,1,1,0,0,30,1190,34,194,69,1,10989,1,0,1,0,19
28/10/2022 14:59:15.325,0,0,1,1,0,0,31,1958,57,141,72,1,10989,1,0,1,0,19
28/10/2022 14:59:15.337,0,0,1,1,0,0,35,1432,41,152,77,1,10989,1,0,1,0,19
28/10/2022 14:59:15.348,0,0,1,1,0,0,27,3206,93,134,80,1,10989,1,0,1,0,19
28/10/2022 14:59:15.357,0,0,1,1,0,1,33,2312,67,133,84,1,10989,1,0,1,0,19
28/10/2022 14:59:15.369,0,0,1,1,0,1,32,2374,69,153,88,1,10989,1,0,1,0,19
28/10/2022 14:59:15.378,0,0,1,1,1,1,34,1960,57,177,93,1,10989,1,0,1,0,19
28/10/2022 14:59:15.388,0,0,1,1,1,1,35,1927,56,170,98,1,10989,1,0,1,0,19
28/10/2022 14:59:15.398,0,0,1,1,1,1,34,1989,58,192,103,1,10989,1,0,1,0,19
28/10/2022 14:59:15.408,0,0,1,1,1,1,35,1803,52,220,108,1,10989,1,0,1,0,19
