collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:00:03.761,0,0,1,1,0,0,14,117,3,0,2,1,10992,1,0,1,0,19
28/10/2022 15:00:03.772,0,0,1,1,0,0,17,478,14,113,5,1,10992,1,0,1,0,19
28/10/2022 15:00:03.782,0,0,1,1,0,0,16,512,15,137,9,1,10992,1,0,1,0,19
28/10/2022 15:00:03.793,0,0,1,1,0,0,19,622,18,122,12,1,10992,1,0,1,0,19
28/10/2022 15:00:03.802,0,0,1,1,0,0,20,639,18,136,16,1,10992,1,0,1,0,19
28/10/2022 15:00:03.815,0,0,1,1,0,0,19,835,24,153,20,1,10992,1,0,1,0,19
28/10/2022 15:00:03.825,0,0,1,1,0,0,22,613,17,158,25,1,10992,1,0,1,0,19
28/10/2022 15:00:03.835,0,0,1,1,0,0,21,837,24,172,29,1,10992,1,0,1,0,19
28/10/2022 15:00:03.846,0,0,1,1,0,0,24,688,20,162,34,1,10992,1,0,1,0,19
28/10/2022 15:00:03.856,0,0,1,1,0,0,24,717,21,180,38,1,10992,1,0,1,0,19
28/10/2022 15:00:03.867,0,0,1,1,0,0,26,714,20,171,43,1,10992,1,0,1,0,19
28/10/2022 15:00:03.878,0,0,1,1,0,0,27,764,22,196,49,1,10992,1,0,1,0,19
28/10/2022 15:00:03.888,0,0,1,1,0,0,28,767,22,190,55,1,10992,1,0,1,0,19
28/10/2022 15:00:03.898,0,0,1,1,0,0,28,815,23,203,60,1,10992,1,0,1,0,19
28/10/2022 15:00:03.909,0,0,1,1,0,0,28,1020,29,217,65,1,10992,1,0,1,0,19
28/10/2022 15:00:03.919,0,0,1,1,0,0,30,1091,31,207,72,1,10992,1,0,1,0,19
28/10/2022 15:00:03.929,0,0,1,1,0,0,33,1480,43,156,76,1,10992,1,0,1,0,19
28/10/2022 15:00:03.939,0,0,1,1,0,0,32,1989,58,141,80,1,10992,1,0,1,0,19
28/10/2022 15:00:03.952,0,0,1,1,0,0,29,2837,83,120,83,1,10992,1,0,1,0,19
28/10/2022 15:00:03.96,0,0,1,1,0,0,28,3065,89,129,87,1,10992,1,0,1,0,19
28/10/2022 15:00:03.97,0,0,1,1,1,1,36,1393,40,151,91,1,10992,1,0,1,0,19
28/10/2022 15:00:03.982,0,0,1,1,1,1,32,2175,63,179,95,1,10992,1,0,1,0,19
28/10/2022 15:00:03.992,0,0,1,1,1,1,36,1504,44,188,100,1,10992,1,0,1,0,19
28/10/2022 15:00:04.002,0,0,1,1,1,1,37,1466,42,196,106,1,10992,1,0,1,0,19
28/10/2022 15:00:04.013,0,0,1,1,1,1,34,1619,47,236,112,1,10992,1,0,1,0,19
28/10/2022 15:00:04.022,0,0,1,1,1,1,37,1412,41,220,118,1,10992,1,0,1,0,19
28/10/2022 15:00:04.033,0,0,1,1,1,1,36,1849,54,189,123,1,10992,1,0,1,0,19
28/10/2022 15:00:04.044,0,0,1,1,1,1,34,2247,65,202,129,1,10992,1,0,1,0,19
28/10/2022 15:00:04.053,0,0,1,1,1,1,39,1676,49,185,134,1,10992,1,0,1,0,19
28/10/2022 15:00:04.064,0,0,1,1,1,1,38,1582,46,206,139,1,10992,1,0,1,0,19
28/10/2022 15:00:04.075,0,0,1,1,1,1,38,1391,40,210,144,1,10992,1,0,1,0,19
28/10/2022 15:00:04.084,0,0,1,1,1,1,38,1495,43,210,151,1,10992,1,0,1,0,19
28/10/2022 15:00:04.095,0,0,1,1,1,1,39,1175,34,226,158,1,10992,1,0,1,0,19
28/10/2022 15:00:04.106,0,0,1,1,1,1,40,1165,34,226,164,1,10992,1,0,1,0,19
28/10/2022 15:00:04.116,0,0,1,1,1,1,37,1366,40,251,170,1,10992,1,0,1,0,19
28/10/2022 15:00:04.127,0,0,1,1,1,1,37,1619,47,237,177,1,10992,1,0,1,0,19
28/10/2022 15:00:04.137,0,0,1,1,1,1,39,735,21,265,184,1,10992,1,0,1,0,19
28/10/2022 15:00:04.148,0,0,1,1,1,1,37,862,25,266,191,1,10992,1,0,1,0,19
28/10/2022 15:00:04.157,0,0,1,1,1,1,37,1264,37,253,198,1,10992,1,0,1,0,19
28/10/2022 15:00:04.167,0,0,1,1,1,1,37,1449,42,232,204,1,10992,1,0,1,0,19
28/10/2022 15:00:04.177,0,0,1,1,1,1,37,1274,37,247,210,1,10992,1,0,1,0,19
28/10/2022 15:00:04.188,0,0,1,1,1,1,38,968,28,246,216,1,10992,1,0,1,0,19
28/10/2022 15:00:04.2,0,0,1,1,1,1,38,1155,33,238,225,1,10992,1,0,1,0,19
28/10/2022 15:00:04.21,0,0,1,1,1,1,38,753,22,276,232,1,10992,1,0,1,0,19
28/10/2022 15:00:04.22,0,0,1,1,1,1,37,726,21,282,239,1,10992,1,0,1,0,19
28/10/2022 15:00:04.23,0,0,1,1,1,1,37,806,23,257,246,1,10992,1,0,1,0,19
28/10/2022 15:00:04.24,0,0,1,1,1,1,38,656,19,261,254,1,10992,1,0,1,0,19
28/10/2022 15:00:04.252,0,0,1,1,1,1,36,718,21,263,261,1,10992,1,0,1,0,19
28/10/2022 15:00:04.261,0,0,1,1,1,1,35,754,22,275,269,1,10992,1,0,1,0,19
28/10/2022 15:00:04.272,0,0,1,1,1,1,34,913,26,269,276,1,10992,1,0,1,0,19
28/10/2022 15:00:04.281,0,0,1,1,1,1,36,672,19,255,283,1,10992,1,0,1,0,19
28/10/2022 15:00:04.292,0,0,1,1,1,1,36,522,15,275,290,1,10992,1,0,1,0,19
28/10/2022 15:00:04.303,0,0,1,1,1,1,36,743,21,256,297,1,10992,1,0,1,0,19
28/10/2022 15:00:04.312,0,0,1,1,1,1,36,600,17,262,304,1,10992,1,0,1,0,19
28/10/2022 15:00:04.323,0,0,1,1,1,1,35,722,21,264,311,1,10992,1,0,1,0,19
28/10/2022 15:00:04.333,0,0,1,1,1,1,35,717,21,264,318,1,10992,1,0,1,0,19
28/10/2022 15:00:04.343,0,0,1,1,1,1,35,599,17,263,326,1,10992,1,0,1,0,19
28/10/2022 15:00:04.355,0,0,1,1,1,1,34,552,16,278,334,1,10992,1,0,1,0,19
28/10/2022 15:00:04.364,0,0,1,1,1,1,35,702,20,255,341,1,10992,1,0,1,0,19
28/10/2022 15:00:04.375,0,0,1,1,1,1,35,672,19,260,349,1,10992,1,0,1,0,19
