collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:59:47.567,0,0,1,1,0,0,18,597,17,62,3,1,10991,1,0,1,0,19
28/10/2022 14:59:47.579,0,0,1,1,0,0,15,453,13,148,6,1,10991,1,0,1,0,19
28/10/2022 14:59:47.588,0,0,1,1,0,0,17,883,25,120,10,1,10991,1,0,1,0,19
28/10/2022 14:59:47.6,0,0,1,1,0,0,21,521,15,133,14,1,10991,1,0,1,0,19
28/10/2022 14:59:47.61,0,0,1,1,0,0,20,727,21,153,18,1,10991,1,0,1,0,19
28/10/2022 14:59:47.62,0,0,1,1,0,0,22,680,19,144,22,1,10991,1,0,1,0,19
28/10/2022 14:59:47.63,0,0,1,1,0,0,22,792,23,162,26,1,10991,1,0,1,0,19
28/10/2022 14:59:47.641,0,0,1,1,0,0,21,805,23,174,31,1,10991,1,0,1,0,19
28/10/2022 14:59:47.652,0,0,1,1,0,0,23,782,22,180,36,1,10991,1,0,1,0,19
28/10/2022 14:59:47.662,0,0,1,1,0,0,27,599,17,167,41,1,10991,1,0,1,0,19
28/10/2022 14:59:47.673,0,0,1,1,0,0,27,725,21,184,46,1,10991,1,0,1,0,19
28/10/2022 14:59:47.686,0,0,1,1,0,0,28,789,23,185,52,1,10991,1,0,1,0,19
28/10/2022 14:59:47.694,0,0,1,1,0,0,29,720,21,201,57,1,10991,1,0,1,0,19
28/10/2022 14:59:47.704,0,0,1,1,0,0,30,747,21,203,62,1,10991,1,0,1,0,19
28/10/2022 14:59:47.716,0,0,1,1,0,0,31,861,25,205,69,1,10991,1,0,1,0,19
28/10/2022 14:59:47.726,0,0,1,1,0,0,31,1919,56,161,73,1,10991,1,0,1,0,19
28/10/2022 14:59:47.736,0,0,1,1,0,0,31,2046,59,150,76,1,10991,1,0,1,0,19
28/10/2022 14:59:47.746,0,0,1,1,0,0,32,2280,66,130,80,1,10991,1,0,1,0,19
28/10/2022 14:59:47.757,0,0,1,1,0,0,32,2461,72,120,84,1,10991,1,0,1,0,19
