collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:59:29.96,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.4103901482668926,1.1674807171527242,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:29.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7201464647154359,-0.5092781340652247,0.30781693968916213,-1.532397974084908,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:29.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.5801208964532072,-0.8446299043088145,0.5924737918897213,-1.5238637198000389,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:29.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.76050677556749,-0.3751374259677888,0.5180250766988058,-1.5187431672291172,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:30.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6171864880520325,-0.7104891962113785,0.6713018432683376,-1.5119157638012217,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:30.012,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.615539128425418,-0.7104891962113785,0.6275084813913285,-1.5050883603733263,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:30.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5768261771999783,-0.8446299043088145,0.6931985242068421,-1.4982609569454308,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:30.032,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7341490215416587,-0.44220778001650674,0.7369918860838512,-1.4897267026605616,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:30.043,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5858866551463578,-0.7775595502600965,0.7632679032100568,-1.4811924483756922,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:30.052,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6484863209577071,-0.6434188421626607,0.7545092308346549,-1.4743650449477967,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:30.063,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5537631424273759,-0.9117002583575324,0.798302592711664,-1.4658307906629275,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:30.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6468389613310926,-0.6434188421626607,0.8289579460255704,-1.4572965363780581,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:30.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.3856797538676757,1.100410363104006,0.7194745413330477,-1.4504691329501627,1.0515712281065748,10247,1,0,1.0515712281065748,-1.0515712281065746,14
