collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:01:39.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5405842654144604,-0.9117002583575324,0.010022078925500298,-1.534104824941882,1.0515712281065748,10255,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:39.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.39726397789900275,-1.2470520286011222,0.6099911366405248,-1.5289842723709604,1.0515712281065748,10255,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:39.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5760024973866711,-0.8446299043088145,0.5749564471389176,-1.522156868943065,1.0515712281065748,10255,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:39.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5809445762665144,-0.8446299043088145,0.5618184385758149,-1.5170363163721434,1.0515712281065748,10255,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:39.604,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6081260101056529,-0.7775595502600965,0.649405162329833,-1.510208912944248,1.0515712281065748,10255,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:39.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5817682560798216,-0.8446299043088145,0.653784498517534,-1.5050883603733263,1.0515712281065748,10255,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:39.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7852171699667069,-0.30806707191907085,0.6669225070806367,-1.494847255231483,1.0515712281065748,10255,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:39.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5990655321592735,-0.7775595502600965,0.701957196582244,-1.4880198518035876,1.0515712281065748,10255,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:39.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7555646966876467,-0.3751374259677888,0.7720265755854585,-1.4811924483756922,1.0515712281065748,10255,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:39.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6904939914363757,-0.5763484881139427,0.7457505584592531,-1.470951343233849,1.0515712281065748,10255,1,0,1.0515712281065748,-1.0515712281065746,14
