collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:14:04.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.669901996103695,-0.5763484881139427,0.26840291399985394,-1.532397974084908,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.39149821920585215,-1.2470520286011222,0.6406464899544313,-1.5255705706570126,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6534283998375505,-0.6434188421626607,0.5399217576373103,-1.5204500180860911,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7020255088226769,-0.5092781340652247,0.5880944557020203,-1.5136226146581957,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.814,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7086149473291347,-0.5092781340652247,0.6844398518314404,-1.5067952112303002,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7325016619150443,-0.44220778001650674,0.6318878175790295,-1.4999678078024048,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5908287340262012,-0.7775595502600965,0.7107158689576458,-1.4931404043745093,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6690783162903878,-0.5763484881139427,0.7063365327699449,-1.4828992992326662,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.855,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6056549706657313,-0.7775595502600965,0.7545092308346549,-1.4777787466617445,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.866,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6278943256250265,-0.7104891962113785,0.7457505584592531,-1.4675376415199013,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8412273972715983,-0.17392636382163496,0.8420959545886731,-1.459003387235032,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8123986038058454,-0.2409967178703529,0.9034066612164858,-1.4504691329501627,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.897,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.1855255592340195,0.6309178847629805,0.6012324642651231,-1.445348580379241,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.5223578962316493,3.783224525052724,0.6143704728282258,-1.4402280278083195,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.009205372541247,2.5759581521758013,0.4742317148217967,-1.433400624380424,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:04.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.359269293196818,3.4478727548091346,0.4829903871971985,-1.4282800718095023,1.0515712281065748,10301,1,0,1.0515712281065748,-1.0515712281065746,14
