collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:59:46.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10248,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:46.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.655075759464165,-0.6434188421626607,0.2771615863752558,-1.532397974084908,1.0515712281065748,10248,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:46.178,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.40714813565868946,-1.2470520286011222,0.6362671537667304,-1.5255705706570126,1.0515712281065748,10248,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:46.187,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6731967153569239,-0.5763484881139427,0.5399217576373103,-1.5204500180860911,1.0515712281065748,10248,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:46.198,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7160280656488998,-0.5092781340652247,0.6099911366405248,-1.5119157638012217,1.0515712281065748,10248,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:46.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7679198938872551,-0.3751374259677888,0.6756811794560386,-1.5067952112303002,1.0515712281065748,10248,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:46.221,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6979071097561408,-0.5092781340652247,0.6362671537667304,-1.4999678078024048,1.0515712281065748,10248,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:46.232,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5891813743995867,-0.7775595502600965,0.7063365327699449,-1.4897267026605616,1.0515712281065748,10248,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:46.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5883576945862795,-0.7775595502600965,0.7545092308346549,-1.4828992992326662,1.0515712281065748,10248,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:46.253,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7053202280759058,-0.5092781340652247,0.7632679032100568,-1.4743650449477967,1.0515712281065748,10248,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:46.263,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6633125575972372,-0.6434188421626607,0.7413712222715522,-1.4658307906629275,1.0515712281065748,10248,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:59:46.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7514462976211105,-0.3751374259677888,0.8552339631517758,-1.4555896855210844,1.0515712281065748,10248,1,0,1.0515712281065748,-1.0515712281065746,14
