collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:05:58.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.8272248404453755,-0.2409967178703529,0.09322946649181758,-1.5306911232279343,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3569036670469486,-1.3811927366985581,0.653784498517534,-1.5238637198000389,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.789,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.669901996103695,-0.5763484881139427,0.5443010938250112,-1.5187431672291172,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5965944927193518,-0.7775595502600965,0.6012324642651231,-1.5136226146581957,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5768261771999783,-0.8446299043088145,0.6450258261421322,-1.5067952112303002,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6830808731166107,-0.5763484881139427,0.649405162329833,-1.4982609569454308,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6806098336766889,-0.5763484881139427,0.6844398518314404,-1.4914335535175354,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.841,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5908287340262012,-0.7775595502600965,0.8070612650870658,-1.4828992992326662,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.851,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6946123905029118,-0.5763484881139427,0.7107158689576458,-1.4760718958047707,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7201464647154359,-0.5092781340652247,0.7720265755854585,-1.4675376415199013,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.872,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7036728684492913,-0.5092781340652247,0.7807852479608604,-1.459003387235032,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6616651979706227,-0.6434188421626607,0.9121653335918877,-1.4487622820931887,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.7662198276156147,2.0393953197860575,0.6756811794560386,-1.4419348786652932,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,2.902074290166281,4.722209481734776,0.5661977747635158,-1.4351074752373978,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.215949005681361,3.1125209845655446,0.4829903871971985,-1.43169377352345,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.924,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.0874022481604073,-0.44220778001650674,0.5355424214496094,-1.4265732209525286,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.1031048712582705,2.8442395683706727,0.4698523786340958,-1.4214526683816069,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.944,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.480350225752981,3.7161541710040065,0.5355424214496094,-1.4163321158106854,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.4692471857002005,-0.44220778001650674,0.4567143700709931,-1.40950471238279,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.4692471857002005,-0.44220778001650674,0.5267837490742077,-1.4060910106688422,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.4692471857002005,-0.44220778001650674,0.5005077319480021,-1.3992636072409468,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.4692471857002005,-0.44220778001650674,0.5267837490742077,-1.394143054670025,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.9539661184046366,-0.44220778001650674,0.49612839576030127,-1.3890225020991036,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:59.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.8814822948336007,4.655139127686057,0.5399217576373103,-1.383901949528182,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:59.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.0058579466429918,-0.44220778001650674,0.5311630852619085,-1.3787813969572604,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:59.027,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.359269293196818,3.4478727548091346,0.5837151195143194,-1.370247142672391,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:59.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.0297446612289014,-0.44220778001650674,0.6888191880191412,-1.3634197392444956,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:59.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.176412374642614,2.978380276468109,0.6931985242068421,-1.3565923358166,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:59.058,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.4506977524739204,3.6490838169552884,0.7720265755854585,-1.3497649323887047,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
