collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:12:27.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.9343032161753151,0.027284698324518908,0.010022078925500298,-1.534104824941882,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.35855102667356303,-1.31412238264984,0.6143704728282258,-1.5272774215139866,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6171864880520325,-0.7104891962113785,0.5355424214496094,-1.5204500180860911,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6822571933033035,-0.5763484881139427,0.5968531280774222,-1.5136226146581957,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6303653650649481,-0.7104891962113785,0.6362671537667304,-1.508502062087274,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5990655321592735,-0.7775595502600965,0.7063365327699449,-1.5016746586593785,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.63,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8206354019389176,-0.2409967178703529,0.6756811794560386,-1.4931404043745093,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6081260101056529,-0.7775595502600965,0.7150952051453467,-1.486313000946614,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7934539680997791,-0.30806707191907085,0.7807852479608604,-1.4777787466617445,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.662,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6476626411443999,-0.6434188421626607,0.7939232565239631,-1.470951343233849,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
