collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:49:14.358,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.9351268959886223,0.027284698324518908,0.010022078925500298,-1.534104824941882,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4458610868841292,-1.1129113205036862,0.3866449910677785,-1.5289842723709604,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.377,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4919871564293339,-1.0458409664549684,0.6143704728282258,-1.522156868943065,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6015365715991952,-0.7775595502600965,0.5355424214496094,-1.5170363163721434,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.644367921891171,-0.6434188421626607,0.6275084813913285,-1.508502062087274,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.409,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7547410168743395,-0.3751374259677888,0.6975778603945431,-1.5033815095163525,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.418,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8395800376449839,-0.17392636382163496,0.653784498517534,-1.496554106088457,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.429,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5850629753330506,-0.7775595502600965,0.701957196582244,-1.4880198518035876,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.441,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6600178383440083,-0.6434188421626607,0.7676472393977576,-1.4811924483756922,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.449,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.49116347661602666,-1.0458409664549684,0.7851645841485613,-1.472658194090823,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.461,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7407384600481166,-0.44220778001650674,0.7851645841485613,-1.4641239398059536,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.47,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6764914346101528,-0.5763484881139427,0.846475290776374,-1.4572965363780581,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.481,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.1649335639013387,0.5638475307142625,0.7457505584592531,-1.447055431236215,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.493,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.8741218831588613,2.2406063819322113,0.6012324642651231,-1.4402280278083195,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.501,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.9514950789647147,-0.30806707191907085,0.4829903871971985,-1.4368143260943718,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.513,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.401276963675487,3.514943108857852,0.4742317148217967,-1.43169377352345,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.522,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.5190631769784204,3.783224525052724,0.43919702532018945,-1.4265732209525286,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.8518298215545403,4.58806877363734,0.43919702532018945,-1.4231595192385809,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.544,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.6450861884144263,4.118576295296314,0.43919702532018945,-1.4163321158106854,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.553,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.219191018289564,-0.30806707191907085,0.4304383529447876,-1.4129184140967377,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.052807696001504,-0.30806707191907085,0.4348176891324885,-1.407797861525816,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.574,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.7052148147858537,4.25271700339375,0.4873697233848994,-1.4026773089548945,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,-0.4943694200060709,-0.30806707191907085,0.5136457405111049,-1.3975567563839728,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.3312641795443727,3.3808024007604165,0.5486804300127122,-1.3907293529560774,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.6063732371889867,3.984435587198878,0.5443010938250112,-1.3856088003851559,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.2043647816500336,-0.30806707191907085,0.605611800452824,-1.3787813969572604,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.8675324446524035,2.2406063819322113,0.6231291452036276,-1.371953993529365,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.2810197109326316,3.2466616926629808,0.6625431708929358,-1.3651265901014695,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.649,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.976205473363932,-0.30806707191907085,0.7807852479608604,-1.3565923358166,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.017442170674319,2.643028506224519,0.8245786098378695,-1.3497649323887047,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.669,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.4679950285533723,3.7161541710040065,0.7676472393977576,-1.3412306781038354,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:14.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.0545077622731442,2.710098860273237,0.894647988841084,-1.332696423818966,1.0515712281065748,10209,1,0,1.0515712281065748,-1.0515712281065746,14
