collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:06:31.164,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.4935818094109226,1.368691779298878,0.010022078925500298,-1.534104824941882,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4565689244571231,-1.1129113205036862,0.5399217576373103,-1.5289842723709604,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.186,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4952818756825628,-1.0458409664549684,0.5924737918897213,-1.522156868943065,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.194,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7440331793013455,-0.44220778001650674,0.5443010938250112,-1.5170363163721434,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.205,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5521157828007615,-0.9117002583575324,0.605611800452824,-1.510208912944248,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.215,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6138917687988036,-0.7104891962113785,0.6888191880191412,-1.5033815095163525,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.225,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.706143907889213,-0.5092781340652247,0.649405162329833,-1.496554106088457,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.235,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6353074439447914,-0.7104891962113785,0.7369918860838512,-1.4880198518035876,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6682546364770806,-0.5763484881139427,0.7107158689576458,-1.4794855975187184,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.256,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7654488544473333,-0.3751374259677888,0.7895439203362622,-1.472658194090823,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6995544693827552,-0.5092781340652247,0.7632679032100568,-1.4641239398059536,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5216396297083941,-0.9787706124062504,0.8552339631517758,-1.4538828346641104,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.288,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.4161559069600431,1.1674807171527242,0.7764059117731594,-1.445348580379241,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.9029506766246145,2.3076767359809294,0.5618184385758149,-1.4402280278083195,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.5215342164183423,3.783224525052724,0.4742317148217967,-1.4351074752373978,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.6104916362555226,4.051505941247596,0.45233503388329216,-1.4299869226664763,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.33,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.47007086551350774,-0.44220778001650674,0.49174905957260034,-1.4265732209525286,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.8337615723068073,2.173536027883493,0.4698523786340958,-1.4197458175246331,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.351,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.4177505599416316,3.5820134629065703,0.5224044128865067,-1.4146252649537114,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:06:31.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.0445708978684314,-0.44220778001650674,0.5180250766988058,-1.40950471238279,1.0515712281065748,10273,1,0,1.0515712281065748,-1.0515712281065746,14
