collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:09:29.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.9260664180422429,0.027284698324518908,0.12388481980572395,-1.532397974084908,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.379,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3956166182723883,-1.2470520286011222,0.6581638347052349,-1.5272774215139866,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7094386271424419,-0.5092781340652247,0.5443010938250112,-1.5204500180860911,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.517521230641858,-0.9787706124062504,0.5793357833266185,-1.5153294655151694,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.411,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6484863209577071,-0.6434188421626607,0.6800605156437395,-1.5067952112303002,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6666072768504661,-0.6434188421626607,0.6362671537667304,-1.4999678078024048,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.431,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5356421865346169,-0.9117002583575324,0.7063365327699449,-1.4931404043745093,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.441,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6847282327432251,-0.5763484881139427,0.798302592711664,-1.486313000946614,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.452,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5908287340262012,-0.7775595502600965,0.7764059117731594,-1.4760718958047707,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.463,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7399147802348094,-0.44220778001650674,0.7764059117731594,-1.4692444923768753,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6311890448782553,-0.7104891962113785,0.8420959545886731,-1.4607102380920058,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.9656030490809897,0.09435505237323687,0.8070612650870658,-1.4487622820931887,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.8485878089463375,2.2406063819322113,0.6099911366405248,-1.4419348786652932,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.1978280497886016,3.045450630516827,0.5005077319480021,-1.4368143260943718,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.089925994245355,2.777169214321955,0.557439102388114,-1.4299869226664763,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.531,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.4185742397549386,3.5820134629065703,0.4742317148217967,-1.4248663700955546,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.397158564608951,3.514943108857852,0.5224044128865067,-1.4197458175246331,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4902510209395348,-0.3751374259677888,0.4260590167570867,-1.4163321158106854,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.0133237716077828,2.5759581521758013,0.4260590167570867,-1.4112115632397637,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.201122769041831,3.045450630516827,0.5224044128865067,-1.4060910106688422,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.258780355973337,3.1795913386142627,0.5355424214496094,-1.3992636072409468,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.6310836315882034,4.051505941247596,0.49612839576030127,-1.394143054670025,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.5923706803627637,3.984435587198878,0.5618184385758149,-1.3890225020991036,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.237311974182323,-0.3751374259677888,0.5618184385758149,-1.383901949528182,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,-0.4902510209395348,-0.3751374259677888,0.6012324642651231,-1.3787813969572604,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.070928651894263,-0.3751374259677888,0.6625431708929358,-1.3685402918154173,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.644,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,3.0223315429091366,-0.3751374259677888,0.6581638347052349,-1.3634197392444956,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:29.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.3057301053318486,3.3137320467116984,0.7063365327699449,-1.3548854849596264,1.0515712281065748,10284,1,0,1.0515712281065748,-1.0515712281065746,14
