collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:57:20.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.9351268959886223,0.027284698324518908,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6196575274919541,-0.7104891962113785,0.36474831012927394,-1.5306911232279343,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6748440749835384,-0.5763484881139427,0.5968531280774222,-1.522156868943065,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4046770962187678,-1.2470520286011222,0.5793357833266185,-1.5170363163721434,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6097733697322674,-0.7775595502600965,0.6450258261421322,-1.510208912944248,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4977529151224845,-1.0458409664549684,0.6756811794560386,-1.5033815095163525,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6245996063717975,-0.7104891962113785,0.6800605156437395,-1.496554106088457,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6913176712496829,-0.5763484881139427,0.7194745413330477,-1.4897267026605616,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5957708129060445,-0.7775595502600965,0.750129894646954,-1.4811924483756922,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.453,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7012018290093697,-0.5092781340652247,0.7676472393977576,-1.4760718958047707,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8371089982050622,-0.17392636382163496,0.7895439203362622,-1.4641239398059536,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6031839312258096,-0.7775595502600965,0.8552339631517758,-1.4555896855210844,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
