collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:45:43.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7901592488465502,-0.30806707191907085,0.010022078925500298,-1.532397974084908,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:45:43.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.35031422854049077,-1.3811927366985581,0.649405162329833,-1.5255705706570126,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:45:43.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7119096665823637,-0.5092781340652247,0.5267837490742077,-1.5187431672291172,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:45:43.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5389369057878458,-0.9117002583575324,0.605611800452824,-1.5119157638012217,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:45:43.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6509573603976287,-0.6434188421626607,0.649405162329833,-1.5050883603733263,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:45:43.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6921413510629901,-0.5763484881139427,0.701957196582244,-1.4982609569454308,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:45:43.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7975723671663153,-0.30806707191907085,0.6713018432683376,-1.4914335535175354,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:45:43.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6097733697322674,-0.7775595502600965,0.7150952051453467,-1.48460615008964,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:45:43.845,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7629778150074117,-0.3751374259677888,0.7807852479608604,-1.4777787466617445,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:45:43.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6031839312258096,-0.7775595502600965,0.7545092308346549,-1.4675376415199013,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:45:43.866,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6748440749835384,-0.5763484881139427,0.7764059117731594,-1.459003387235032,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:45:43.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8115749239925382,-0.2409967178703529,0.8508546269640749,-1.4504691329501627,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:45:43.887,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.5405315587694346,1.502832487396314,0.750129894646954,-1.4436417295222672,1.0515712281065748,10196,1,0,1.0515712281065748,-1.0515712281065746,14
