collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:14:53.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,1.5322947606363622,1.4357621333475958,0.010022078925500298,-1.534104824941882,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.369258864246557,-1.31412238264984,0.605611800452824,-1.5272774215139866,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6509573603976287,-0.6434188421626607,0.5837151195143194,-1.522156868943065,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6410732026379421,-0.6434188421626607,0.5968531280774222,-1.5136226146581957,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.411,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6270706458117192,-0.7104891962113785,0.6450258261421322,-1.5067952112303002,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6921413510629901,-0.5763484881139427,0.6888191880191412,-1.4999678078024048,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.432,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7794514112735562,-0.30806707191907085,0.6713018432683376,-1.4931404043745093,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.442,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6097733697322674,-0.7775595502600965,0.7150952051453467,-1.486313000946614,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.453,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7951013277263936,-0.30806707191907085,0.7720265755854585,-1.4794855975187184,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.463,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6386021631980203,-0.7104891962113785,0.7939232565239631,-1.470951343233849,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7300306224751226,-0.44220778001650674,0.7851645841485613,-1.4624170889489798,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.484,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5949471330927373,-0.7775595502600965,0.7939232565239631,-1.4521759838071366,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.9969028819866644,0.16142540642195483,0.7632679032100568,-1.4436417295222672,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.504,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.7126806397506449,1.9052546116886215,0.6187498090159267,-1.4385211769513455,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.8715981370739136,4.655139127686057,0.509266404323404,-1.43169377352345,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.525,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.7917011951831125,4.453928065539904,0.49174905957260034,-1.4265732209525286,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.536,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.9383689085968252,2.441817444078365,0.5224044128865067,-1.4214526683816069,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.6673255433737215,4.185646649345032,0.5311630852619085,-1.4163321158106854,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.5478919704441734,3.850294879101442,0.4216796805693858,-1.4112115632397637,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.4828379026197698,-0.30806707191907085,0.4698523786340958,-1.407797861525816,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.577,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.503413260525583,3.783224525052724,0.461093706258694,-1.4026773089548945,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:53.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.0042105870163773,-0.30806707191907085,0.5180250766988058,-1.3975567563839728,1.0515712281065748,10304,1,0,1.0515712281065748,-1.0515712281065746,14
