collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:10:17.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.4804029323980068,1.3016214252501601,0.014401415113201208,-1.532397974084908,1.0515712281065748,10287,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:17.981,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,0.48539771792287606,-1.0458409664549684,0.6450258261421322,-1.5238637198000389,1.0515712281065748,10287,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:17.991,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7440331793013455,-0.44220778001650674,0.5005077319480021,-1.5187431672291172,1.0515712281065748,10287,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:18.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5257580287749302,-0.9787706124062504,0.649405162329833,-1.5119157638012217,1.0515712281065748,10287,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:18.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.4565689244571231,-1.1129113205036862,0.6231291452036276,-1.5050883603733263,1.0515712281065748,10287,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:18.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5710604185068278,-0.8446299043088145,0.6669225070806367,-1.4982609569454308,1.0515712281065748,10287,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:18.032,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.626246965998412,-0.7104891962113785,0.7326125498961503,-1.4914335535175354,1.0515712281065748,10287,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:18.042,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6254232861851048,-0.7104891962113785,0.6888191880191412,-1.4828992992326662,1.0515712281065748,10287,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:18.052,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5702367386935205,-0.8446299043088145,0.7764059117731594,-1.4760718958047707,1.0515712281065748,10287,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:18.063,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8132222836191526,-0.2409967178703529,0.7194745413330477,-1.4675376415199013,1.0515712281065748,10287,1,0,1.0515712281065748,-1.0515712281065746,14
