collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:11:55.164,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.6509573603976287,-0.6434188421626607,0.010022078925500298,-1.534104824941882,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.175,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.28030144440937643,-1.515333444795994,0.653784498517534,-1.5272774215139866,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.186,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.5924760936528156,-0.7775595502600965,0.5749564471389176,-1.522156868943065,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7810987709001708,-0.30806707191907085,0.5530597662004131,-1.5170363163721434,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5422316250410748,-0.9117002583575324,0.6669225070806367,-1.508502062087274,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.216,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6023602514125024,-0.7775595502600965,0.6231291452036276,-1.5016746586593785,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6204812073052614,-0.7104891962113785,0.6669225070806367,-1.494847255231483,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.237,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5801208964532072,-0.8446299043088145,0.701957196582244,-1.4880198518035876,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.248,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6814335134899961,-0.5763484881139427,0.6931985242068421,-1.4794855975187184,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.258,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7110859867690564,-0.5092781340652247,0.7632679032100568,-1.470951343233849,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.271,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7670962140739479,-0.3751374259677888,0.7676472393977576,-1.4624170889489798,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.28,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6245996063717975,-0.7104891962113785,0.8377166184009722,-1.4521759838071366,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,1.9622556231827348,2.508887798127083,0.6625431708929358,-1.447055431236215,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.01414745142109,2.5759581521758013,0.5399217576373103,-1.4402280278083195,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:55.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.4293347839729589,1.234551071201442,0.5180250766988058,-1.4351074752373978,1.0515712281065748,10293,1,0,1.0515712281065748,-1.0515712281065746,14
