collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:04:37.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.9516004922547668,0.09435505237323687,0.010022078925500298,-1.532397974084908,1.0515712281065748,10266,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:04:37.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.35937470648687025,-1.31412238264984,0.6406464899544313,-1.5255705706570126,1.0515712281065748,10266,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:04:37.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6270706458117192,-0.7104891962113785,0.5267837490742077,-1.5187431672291172,1.0515712281065748,10266,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:04:37.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6105970495455746,-0.7104891962113785,0.605611800452824,-1.5119157638012217,1.0515712281065748,10266,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:04:37.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5809445762665144,-0.8446299043088145,0.653784498517534,-1.5050883603733263,1.0515712281065748,10266,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:04:37.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.857700993537743,-0.17392636382163496,0.6450258261421322,-1.4982609569454308,1.0515712281065748,10266,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:04:37.834,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5619999405604482,-0.8446299043088145,0.7457505584592531,-1.4880198518035876,1.0515712281065748,10266,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:04:37.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6245996063717975,-0.7104891962113785,0.7194745413330477,-1.4794855975187184,1.0515712281065748,10266,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:04:37.858,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6394258430113277,-0.6434188421626607,0.7632679032100568,-1.470951343233849,1.0515712281065748,10266,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:04:37.869,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6764914346101528,-0.5763484881139427,0.7851645841485613,-1.4607102380920058,1.0515712281065748,10266,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:04:37.879,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5142265113886291,-0.9787706124062504,0.8771306440902804,-1.4521759838071366,1.0515712281065748,10266,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:04:37.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8099275643659237,-0.2409967178703529,0.8289579460255704,-1.4436417295222672,1.0515712281065748,10266,1,0,1.0515712281065748,-1.0515712281065746,14
