collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:09:13.166,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.2736592992578928,0.8321289469091343,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.39726397789900275,-1.2470520286011222,0.6143704728282258,-1.5289842723709604,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.186,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5051660334422495,-0.9787706124062504,0.5530597662004131,-1.522156868943065,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.197,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.517521230641858,-0.9787706124062504,0.5749564471389176,-1.5170363163721434,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.207,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5908287340262012,-0.7775595502600965,0.653784498517534,-1.510208912944248,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.218,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6311890448782553,-0.7104891962113785,0.6625431708929358,-1.5016746586593785,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.228,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7555646966876467,-0.3751374259677888,0.6669225070806367,-1.494847255231483,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5677656992535988,-0.8446299043088145,0.701957196582244,-1.4880198518035876,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.248,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8544062742845141,-0.17392636382163496,0.7632679032100568,-1.4811924483756922,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.259,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6278943256250265,-0.7104891962113785,0.7807852479608604,-1.472658194090823,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.27,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8824113879369598,-0.106856009772917,0.7676472393977576,-1.4641239398059536,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7852171699667069,-0.30806707191907085,0.8552339631517758,-1.4538828346641104,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,1.5841865888747175,1.5699028414450318,0.7895439203362622,-1.447055431236215,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.301,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.8938901986782348,2.3076767359809294,0.5837151195143194,-1.4402280278083195,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.0660392796594453,2.710098860273237,0.4829903871971985,-1.4351074752373978,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.1970043699752946,3.045450630516827,0.5224044128865067,-1.4299869226664763,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.940787241391721,4.789279835783494,0.49174905957260034,-1.4248663700955546,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.6714439424402574,4.185646649345032,0.5180250766988058,-1.4197458175246331,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4770721439266192,-0.3751374259677888,0.4435763615078903,-1.4163321158106854,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.608844276628908,4.051505941247596,0.40416233581858213,-1.4112115632397637,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.5042369403388904,3.783224525052724,0.4435763615078903,-1.4060910106688422,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.1739413352026924,2.978380276468109,0.5530597662004131,-1.4009704580979205,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.2298988558625576,-0.3751374259677888,0.509266404323404,-1.394143054670025,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.405,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.3806849683428064,3.4478727548091346,0.5705771109512167,-1.3890225020991036,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.8707744572606066,4.655139127686057,0.5355424214496094,-1.383901949528182,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,-0.4770721439266192,-0.3751374259677888,0.6099911366405248,-1.3787813969572604,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.8131168703291007,4.520998419588622,0.5749564471389176,-1.371953993529365,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.3156142630915353,3.3137320467116984,0.653784498517534,-1.3651265901014695,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.2604277155999513,3.1795913386142627,0.750129894646954,-1.358299186673574,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.8254720675287093,4.520998419588622,0.8158199374624676,-1.3497649323887047,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.1376994234171742,2.911309922419391,0.7939232565239631,-1.3412306781038354,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.473760787246523,3.7161541710040065,0.9121653335918877,-1.332696423818966,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.6871465655381208,1.8381842576399037,0.8858893164656821,-1.3224553186771228,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:09:13.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.8345852521201145,2.173536027883493,0.8902686526533831,-1.3139210643922534,1.0515712281065748,10283,1,0,1.0515712281065748,-1.0515712281065746,14
