collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:15:09.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8544062742845141,-0.17392636382163496,0.010022078925500298,-1.534104824941882,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3840851008860871,-1.31412238264984,0.6099911366405248,-1.5272774215139866,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7860408497800141,-0.30806707191907085,0.5399217576373103,-1.522156868943065,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6204812073052614,-0.7104891962113785,0.5793357833266185,-1.5153294655151694,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5471737039209181,-0.9117002583575324,0.653784498517534,-1.508502062087274,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6451916017044782,-0.6434188421626607,0.6669225070806367,-1.5016746586593785,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5998892119725807,-0.7775595502600965,0.6888191880191412,-1.4931404043745093,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5924760936528156,-0.7775595502600965,0.7939232565239631,-1.486313000946614,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7481515783678816,-0.44220778001650674,0.701957196582244,-1.4794855975187184,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7234411839686647,-0.44220778001650674,0.7588885670223559,-1.470951343233849,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.674,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6937887106896046,-0.5763484881139427,0.7720265755854585,-1.4624170889489798,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7753330122070201,-0.3751374259677888,0.8377166184009722,-1.4538828346641104,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,1.4013296703205131,1.1674807171527242,0.8201992736501685,-1.447055431236215,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.5182394971651134,3.783224525052724,0.5880944557020203,-1.4385211769513455,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.3147905832782283,3.3137320467116984,0.5005077319480021,-1.433400624380424,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,3.076694410587413,-0.30806707191907085,0.504887068135703,-1.4282800718095023,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.736,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.075870730774106,-0.30806707191907085,0.461093706258694,-1.4231595192385809,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.47089454532681496,-0.30806707191907085,0.49612839576030127,-1.4180389666676592,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.9062453958778434,2.3747470900296475,0.39978299963088126,-1.4146252649537114,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.47089454532681496,-0.30806707191907085,0.47861105100949763,-1.40950471238279,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.608020596815601,4.051505941247596,0.44795569769559124,-1.4043841598118683,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.789,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.784288076863348,4.453928065539904,0.5224044128865067,-1.3992636072409468,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.337029938237523,3.3808024007604165,0.504887068135703,-1.3924362038130513,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.666501863560414,4.185646649345032,0.5311630852619085,-1.3873156512421296,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.926784684565498,4.789279835783494,0.5530597662004131,-1.3804882478142342,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
