collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:57:52.764,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.0471473505984052,0.29556611451939074,0.010022078925500298,-1.534104824941882,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.32230911488804503,-1.448263090747276,0.653784498517534,-1.5272774215139866,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.706143907889213,-0.5092781340652247,0.5355424214496094,-1.522156868943065,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6855519125565324,-0.5763484881139427,0.5968531280774222,-1.5153294655151694,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5677656992535988,-0.8446299043088145,0.6362671537667304,-1.508502062087274,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6789624740500745,-0.5763484881139427,0.701957196582244,-1.5033815095163525,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.826,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6311890448782553,-0.7104891962113785,0.6756811794560386,-1.494847255231483,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.836,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.477984599603111,-1.0458409664549684,0.7851645841485613,-1.486313000946614,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6542520796508577,-0.6434188421626607,0.6975778603945431,-1.4794855975187184,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.800043406606237,-0.30806707191907085,0.7807852479608604,-1.470951343233849,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.866,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7012018290093697,-0.5092781340652247,0.7764059117731594,-1.4641239398059536,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7086149473291347,-0.5092781340652247,0.7851645841485613,-1.4538828346641104,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.444984700425796,1.234551071201442,0.6800605156437395,-1.447055431236215,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.899,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.4836449450062097,3.7161541710040065,0.5486804300127122,-1.4419348786652932,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.0281500082473127,2.643028506224519,0.509266404323404,-1.4351074752373978,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.919,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.561070847457089,3.9173652331501603,0.5224044128865067,-1.4299869226664763,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.4441083139674626,3.6490838169552884,0.47861105100949763,-1.4248663700955546,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.94,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.8683034178206848,-0.30806707191907085,0.49612839576030127,-1.4197458175246331,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.7686908670555364,2.0393953197860575,0.4435763615078903,-1.4146252649537114,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.961,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.2431304395204994,3.1795913386142627,0.557439102388114,-1.40950471238279,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.971,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.4004532838621797,3.514943108857852,0.5005077319480021,-1.4043841598118683,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.594018039989378,3.984435587198878,0.5224044128865067,-1.3992636072409468,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:52.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.425987358074704,3.5820134629065703,0.46547304244639487,-1.394143054670025,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:53.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.8271194271553237,4.520998419588622,0.5224044128865067,-1.3873156512421296,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:53.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.0841075289071784,-0.30806707191907085,0.5311630852619085,-1.3821950986712082,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:53.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.4029243233021016,3.514943108857852,0.6362671537667304,-1.3753676952433127,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:53.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.002615934034789,2.5759581521758013,0.6975778603945431,-1.3685402918154173,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:53.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.2719592329862524,3.2466616926629808,0.701957196582244,-1.3617128883875218,1.0515712281065748,10241,1,0,1.0515712281065748,-1.0515712281065746,14
