collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:47:23.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.19216770438550312,-1.7165445069421479,0.010022078925500298,-1.534104824941882,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.655075759464165,-0.6434188421626607,0.20709220737204123,-1.5306911232279343,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3577273468602558,-1.31412238264984,0.6143704728282258,-1.5238637198000389,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6567231190907794,-0.6434188421626607,0.5180250766988058,-1.5187431672291172,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5274053884015447,-0.9117002583575324,0.649405162329833,-1.5119157638012217,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7201464647154359,-0.5092781340652247,0.6143704728282258,-1.5050883603733263,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5216396297083941,-0.9787706124062504,0.7107158689576458,-1.496554106088457,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6476626411443999,-0.6434188421626607,0.7369918860838512,-1.4897267026605616,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5932997734661228,-0.7775595502600965,0.7326125498961503,-1.4828992992326662,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7646251746340261,-0.3751374259677888,0.7413712222715522,-1.4743650449477967,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6707256759170023,-0.5763484881139427,0.7632679032100568,-1.4658307906629275,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7802750910868634,-0.30806707191907085,0.8683719717148786,-1.4555896855210844,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.875,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6114207293588819,-0.7104891962113785,0.846475290776374,-1.447055431236215,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.885,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6707256759170023,-0.5763484881139427,0.8683719717148786,-1.4385211769513455,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.4556925379987902,1.3016214252501601,0.8639926355271776,-1.4299869226664763,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.5330657338046434,3.850294879101442,0.4829903871971985,-1.4248663700955546,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.132757344537331,2.911309922419391,0.4304383529447876,-1.4197458175246331,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.196180690161987,3.045450630516827,0.5136457405111049,-1.4146252649537114,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.937,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.0231552227224436,4.990490897929647,0.5005077319480021,-1.40950471238279,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.947,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.1705939093044373,-0.44220778001650674,0.49174905957260034,-1.4060910106688422,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:47:23.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.8963085314731307,4.722209481734776,0.49612839576030127,-1.4009704580979205,1.0515712281065748,10627,1,0,1.0515712281065748,-1.0515712281065746,17
