collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:42:48.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.8741745898038875,-0.106856009772917,0.010022078925500298,-1.534104824941882,1.0515712281065748,10610,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:42:48.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.40632445584538224,-1.2470520286011222,0.5267837490742077,-1.5289842723709604,1.0515712281065748,10610,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:42:48.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5702367386935205,-0.8446299043088145,0.5837151195143194,-1.522156868943065,1.0515712281065748,10610,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:42:48.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.626246965998412,-0.7104891962113785,0.5924737918897213,-1.5170363163721434,1.0515712281065748,10610,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:42:48.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4310348502445991,-1.1799816745524043,0.6581638347052349,-1.508502062087274,1.0515712281065748,10610,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:42:48.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5364658663479241,-0.9117002583575324,0.6888191880191412,-1.5016746586593785,1.0515712281065748,10610,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:42:48.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6344837641314842,-0.7104891962113785,0.7150952051453467,-1.494847255231483,1.0515712281065748,10610,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:42:48.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5743551377600566,-0.8446299043088145,0.7282332137084494,-1.4880198518035876,1.0515712281065748,10610,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:42:48.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6361311237580987,-0.7104891962113785,0.7457505584592531,-1.4794855975187184,1.0515712281065748,10610,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:42:48.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6394258430113277,-0.6434188421626607,0.750129894646954,-1.470951343233849,1.0515712281065748,10610,1,0,1.0515712281065748,-1.0515712281065746,17
