collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:41:43.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7876882094066285,-0.30806707191907085,0.21585087974744305,-1.532397974084908,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3717299036864787,-1.31412238264984,0.605611800452824,-1.5255705706570126,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6196575274919541,-0.7104891962113785,0.5355424214496094,-1.5204500180860911,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5191685902684724,-0.9787706124062504,0.6318878175790295,-1.5136226146581957,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5941234532794301,-0.7775595502600965,0.6450258261421322,-1.5067952112303002,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6583704787173938,-0.6434188421626607,0.6713018432683376,-1.4999678078024048,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.619,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5216396297083941,-0.9787706124062504,0.7107158689576458,-1.4931404043745093,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6871992721831468,-0.5763484881139427,0.7194745413330477,-1.48460615008964,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.64,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.4631583629635809,-1.1129113205036862,0.7676472393977576,-1.4760718958047707,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6427205622645565,-0.6434188421626607,0.7807852479608604,-1.4675376415199013,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5924760936528156,-0.7775595502600965,0.8158199374624676,-1.4572965363780581,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7292069426618154,-0.44220778001650674,0.8596132993394767,-1.4521759838071366,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7588594159408756,-0.3751374259677888,0.9121653335918877,-1.4402280278083195,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.8230537347338134,2.173536027883493,0.6099911366405248,-1.433400624380424,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.183825492962379,2.978380276468109,0.4829903871971985,-1.4282800718095023,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:41:43.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.304906425518541,3.3137320467116984,0.4698523786340958,-1.4231595192385809,1.0515712281065748,10606,1,0,1.0515712281065748,-1.0515712281065746,17
