collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:44:57.95,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.18969666494558143,-1.7165445069421479,0.010022078925500298,-1.534104824941882,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:57.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.3717299036864787,-1.31412238264984,0.504887068135703,-1.5289842723709604,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:57.971,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.351137908353798,-1.3811927366985581,0.6275084813913285,-1.5238637198000389,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:57.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6073023302923457,-0.7775595502600965,0.5837151195143194,-1.5170363163721434,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:57.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.46892412165673153,-1.1129113205036862,0.6012324642651231,-1.510208912944248,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.4409190080042858,-1.1799816745524043,0.6669225070806367,-1.5033815095163525,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.012,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5339948269080025,-0.9117002583575324,0.7150952051453467,-1.496554106088457,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5998892119725807,-0.7775595502600965,0.7107158689576458,-1.4897267026605616,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5883576945862795,-0.7775595502600965,0.7457505584592531,-1.4828992992326662,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6583704787173938,-0.6434188421626607,0.7457505584592531,-1.472658194090823,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7020255088226769,-0.5092781340652247,0.8158199374624676,-1.4641239398059536,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6056549706657313,-0.7775595502600965,0.798302592711664,-1.4555896855210844,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6287180054383337,-0.7104891962113785,0.8552339631517758,-1.447055431236215,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7135570262089781,-0.5092781340652247,0.8552339631517758,-1.4385211769513455,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.4869923709044648,1.368691779298878,0.9034066612164858,-1.4299869226664763,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.7571066430242093,4.386857711491186,0.49612839576030127,-1.4248663700955546,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.0998101520050416,2.777169214321955,0.4435763615078903,-1.4197458175246331,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.128,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.933374123071956,4.789279835783494,0.4829903871971985,-1.4129184140967377,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.4816023828998089,-0.3751374259677888,0.46547304244639487,-1.40950471238279,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.148,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.465523989113451,3.6490838169552884,0.46547304244639487,-1.4043841598118683,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.7332199284382996,4.3197873574424674,0.4698523786340958,-1.3992636072409468,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.267017154106409,3.1795913386142627,0.5880944557020203,-1.394143054670025,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.0569788017130657,2.710098860273237,0.5267837490742077,-1.3873156512421296,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.7085095340390826,4.25271700339375,0.5618184385758149,-1.3804882478142342,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.227480523067662,3.1125209845655446,0.6012324642651231,-1.3753676952433127,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.212,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.8460640628613896,4.58806877363734,0.5267837490742077,-1.3685402918154173,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.4816023828998089,-0.3751374259677888,0.6012324642651231,-1.3634197392444956,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.232,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.0685103190993672,2.710098860273237,0.5749564471389176,-1.3565923358166,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.243,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.5100026990320408,3.783224525052724,0.6756811794560386,-1.3497649323887047,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.253,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.038034166007,2.643028506224519,0.7588885670223559,-1.3429375289608092,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.263,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.8741218831588613,2.2406063819322113,0.7238538775207486,-1.3361101255329138,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.274,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.1648808572563127,2.978380276468109,0.750129894646954,-1.3258690203910706,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.284,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.1500546206167828,2.911309922419391,0.8070612650870658,-1.3173347661062014,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.27854867149271,3.2466616926629808,0.8639926355271776,-1.308800511821332,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.4013296703205131,1.1674807171527242,0.9077859974041868,-1.2985594066794888,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.315,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.4144558406884027,3.5820134629065703,0.9253033421549903,-1.2900251523946193,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.326,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.402100643488794,3.514943108857852,0.9340620145303922,-1.2797840472527762,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.336,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.1063995905114994,2.8442395683706727,0.9340620145303922,-1.271249792967907,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.4984711816457397,3.783224525052724,0.8815099802779813,-1.2593018369690898,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.355,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.7250358369502532,1.9052546116886215,1.0085107297213076,-1.2524744335411944,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:58.368,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.075099757605825,2.777169214321955,0.9559586954688968,-1.2405264775423774,1.0515712281065748,10618,1,0,1.0515712281065748,-1.0515712281065746,17
