collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:43:37.829,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6064786504790385,-0.7775595502600965,1.2668915647956613,-0.6806793964549499,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.839,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6806098336766889,-0.5763484881139427,1.1617874962908394,-0.6687314404561329,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.5677656992535988,-0.8446299043088145,1.2143395305432505,-0.655076633600342,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.5405842654144604,-0.9117002583575324,1.192442849604746,-0.6414218267445511,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.871,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6410732026379421,-0.6434188421626607,1.2362362114817549,-0.629473870745734,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7242648637819721,-0.44220778001650674,1.2055808581678487,-0.617525914746917,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.891,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6476626411443999,-0.6434188421626607,1.1530288239154376,-0.6055779587480999,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.5875340147729723,-0.7775595502600965,1.284408909546465,-0.5936300027492829,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.913,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.5792972166399,-0.8446299043088145,1.231856875294054,-0.5782683450365181,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7242648637819721,-0.44220778001650674,1.1092354620384286,-0.566320389037701,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6377784833847131,-0.7104891962113785,1.1136147982261295,-0.5526655821819101,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7481515783678816,-0.44220778001650674,1.2055808581678487,-0.540717626183093,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7217938243420503,-0.5092781340652247,1.2187188667309512,-0.5270628193273021,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6896703116230685,-0.5763484881139427,1.2055808581678487,-0.516821714185459,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7407384600481166,-0.44220778001650674,1.1661668324785404,-0.5048737581866419,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:37.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8288722000719899,-0.2409967178703529,1.192442849604746,-0.48951210047387717,1.0515712281065748,10613,1,0,1.0515712281065748,-1.0515712281065746,17
